"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J21S","2011","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","      0.0","","       0.0","T","       110","T","       110","T","         3","T","      229","","        53","T","       279","T","        57","T","        50","T","         0","T","  -37.6","T,0202, ","  1727"," ,T,0429,+","  55.9"," ,T,0216, ","   25.3","T,0724, ","-2.4","T,0902","-2.4","T,0902","-6.5","T,1006","-8.3","T,1007","-9.3","T,1010","-0.8","T,0627","-2.5","T,0622","-5.2","T,0610","-8.5","T,0603","-13.3","T,0511","","","","","    737.4"," ,T","      0.84","T","      9.10","T","     -7.42","T"
"USS0010J21S","2012","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","      0.0","","       0.0","T","        95","T","        95","T","         2","T","      179","","        44","T","       268","T","        59","T","        76","T","         0","T","  -30.2","T,0117, ","  1245"," ,T,0229, ","  38.1"," ,T,0721, ","   26.6","T,0630, ","0.0","T,0903","-2.4","T,0909","-5.0","T,0913","-8.9","T,1005","-8.9","T,1005","-4.0","T,0621","-4.0","T,0621","-5.6","T,0620","-9.9","T,0610","-9.9","T,0610","    5952.5","5","    5952.5","T","    564.5"," ,T","      2.42","T","     10.95","T","     -6.13","T"
"USS0010J21S","2013","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","      0.0","","       0.0","T","       111","T","       111","T","         1","T","      225","","        55","T","       264","T","        56","T","        61","T","         0","T","  -33.8","T,0113, ","  1219"," ,T,0401, ","  50.8"," ,T,0717, ","   28.6","T,0628, ","0.0","T,0913","-4.5","T,0918","-4.5","T,0918","-9.3","T,0927","-9.3","T,0927","-2.7","T,0623","-2.7","T,0623","-6.7","T,0620","-6.7","T,0620","-17.1","T,0502","    6079.0","0","    6079.0","T","    684.1"," ,T","      1.25","T","      9.82","T","     -7.32","T"
"USS0010J21S","2014","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","      0.0","","       0.0","T","       100","T","       100","T","         2","T","      184","","        38","T","       267","T","        46","T","        49","T","         0","T","  -31.0","T,1231, ","  1194"," ,T,0406,+","  30.5"," ,T,0927, ","   26.5","T,0722, ","-1.2","T,0823","-2.3","T,0902","-5.0","T,0911","-9.5","T,0912","-9.5","T,0912","-1.6","T,0701","-4.1","T,0618","-4.6","T,0515","-8.7","T,0514","-14.9","T,0513","    6022.2","2","    6022.2","T","    638.8"," ,T","      1.89","T","     10.09","T","     -6.31","T"
"USS0010J21S","2015","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","      0.0","","       0.0","T","       103","T","       103","T","         0","T","      167","","        41","T","       259","T","        50","T","        59","T","         0","T","  -29.5","T,1226, ","   889"," ,T,0303, ","  22.9"," ,T,0501, ","   26.8","T,0630, ","-1.3","T,0809","-3.4","T,0905","-5.2","T,0906","-6.8","T,0919","-9.6","T,1028","-1.4","T,0730","-5.3","T,0729","-5.3","T,0729","-7.0","T,0511","-9.4","T,0418","    5652.5","5","    5652.5","T","    536.8"," ,T","      2.51","T","     10.76","T","     -5.75","T"
"USS0010J21S","2016","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","      0.0","","       0.0","T","       106","T","       106","T","         4","T","      193","","        38","T","       266","T","        45","T","        60","T","         0","T","  -30.6","T,1218, ","  1143"," ,T,0331, ","  30.5"," ,T,0509,+","   26.4","T,0725, ","-0.7","T,0812","-2.4","T,0905","-4.6","T,0909","-7.0","T,1004","-10.3","T,1005","-3.7","T,0712","-3.7","T,0712","-4.7","T,0526","-9.1","T,0512","-9.1","T,0512","    5989.4","4","    5989.4","T","    696.8"," ,T","      2.28","T","     10.51","T","     -5.96","T"
"USS0010J21S","2017","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","      0.0","","       0.0","T","       103","T","       103","T","         3","T","      196","","        38","T","       260","T","        43","T","        66","T","         0","T","  -30.8","T,0106, ","  1346"," ,T,0222, ","  35.6"," ,T,1117, ","   26.4","T,0707, ","-0.2","T,0816","-3.4","T,0915","-4.6","T,0916","-7.9","T,0925","-10.5","T,0926","-3.6","T,0701","-3.6","T,0701","-7.0","T,0520","-7.0","T,0520","-10.3","T,0518","    5853.8","8","    5853.8","T","    758.8"," ,T","      2.43","T","     10.48","T","     -5.61","T"
"USS0010J21S","2018","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","      0.2","","       0.2","T","        83","T","        83","T","         2","T","      190","","        53","T","       266","T","        53","T","        71","T","         0","T","  -30.8","T,1231, ","  1041"," ,T,0318, ","  27.9"," ,T,0502, ","   27.7","T,0811, ","-0.7","T,0819","-2.2","T,0918","-5.5","T,0921","-9.6","T,0925","-9.6","T,0925","-0.9","T,0704","-2.2","T,0625","-4.8","T,0514","-7.0","T,0513","-9.5","T,0501","    5802.2","2","    5802.2","T","    458.2"," ,T","      1.87","T","     10.37","T","     -6.63","T"
"USS0010J21S","2019","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","      0.0","","       0.0","T","       112","T","       112","T","         1","T","      214","","        56","T","       277","T","        66","T","        49","T","         0","T","  -32.5","T,0101, ","  1651"," ,T,0410, ","  25.4"," ,T,0410, ","   25.9","T,0901,+","-1.1","T,0812","-4.4","T,0827","-4.4","T,0827","-7.9","T,0930","-10.2","T,1001","-1.4","T,0705","-2.6","T,0622","-8.0","T,0609","-8.0","T,0609","-11.7","T,0510","    6249.8","8","    6249.8","T","    671.7"," ,T","      0.88","T","      9.19","T","     -7.44","T"
"USS0010J21S","2020","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","      0.0","","       0.0","T","       101","T","       101","T","         0","T","      192","","        57","T","       262","T","        64","T","        81","T","         0","T","  -29.8","T,0204, ","  1270"," ,T,0415, ","  22.9"," ,T,0606, ","   29.1","T,0818, ","-2.9","T,0831","-2.9","T,0831","-4.7","T,0901","-8.6","T,0908","-11.8","T,0909","-0.1","T,0708","-3.0","T,0620","-6.8","T,0618","-6.8","T,0618","-10.3","T,0609","    6261.6","6","    6261.6","T","    475.9"," ,T","      1.76","T","     10.52","T","     -6.99","T"
"USS0010J21S","2021","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","      0.3","","       0.3","T","       107","T","       107","T","         1","T","      188","","        41","T","       261","T","        63","T","        75","T","         0","T","  -27.0","T,0225, ","  1270"," ,T,0314, ","  35.6"," ,T,0818, ","   27.9","T,0616, ","-0.3","T,0807","-2.6","T,0829","-6.7","T,0920","-6.7","T,0920","-9.1","T,0921","-2.4","T,0612","-2.4","T,0612","-7.4","T,0611","-7.4","T,0611","-9.6","T,0511","    5974.2","2","    5974.2","T","    671.5"," ,T","      2.22","T","     10.47","T","     -6.03","T"
"USS0010J21S","2022","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","      0.0","","       0.0","T","       109","T","       109","T","         2","T","      197","","        65","T","       263","T","        62","T","        65","T","         0","T","  -30.2","T,0203, ","   940"," ,T,1221, ","  35.6"," ,T,1211, ","   27.5","T,0907, ","-2.2","T,0909","-2.2","T,0909","-5.5","T,0910","-6.7","T,1016","-10.6","T,1023","-0.3","T,0622","-4.8","T,0621","-4.8","T,0621","-6.7","T,0601","-9.5","T,0523","    5984.3","3","    5984.3","T","    694.3"," ,T","      1.27","T","      9.90","T","     -7.36","T"
"USS0010J21S","2023","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","      0.0","","       0.0","T","       120","T","       120","T","         3","T","      227","","        56","T","       272","T","        71","T","        41","T","         0","T","  -31.7","T,0130, ","  1651"," ,T,0404, ","  30.5"," ,T,0719, ","   27.0","T,0717, ","0.0","T,0904","-3.5","T,0915","-5.5","T,0923","-6.7","T,0924","-9.7","T,1013","-0.9","T,0627","-2.9","T,0621","-5.9","T,0509","-7.6","T,0508","-10.8","T,0507","    6414.4","4","    6414.4","T","    632.7"," ,T","      1.13","T","      9.32","T","     -7.05","T"
"USS0010J21S","2024","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","      0.0","","       0.0","T","       106","T","       106","T","         0","T","      211","","        39","T","       267","T","        56","T","        76","T","         0","T","  -27.4","T,1231, ","  1041"," ,T,0315,+","  20.3"," ,T,1029,+","   27.5","T,0802, ","-1.4","T,0826","-4.1","T,0827","-5.5","T,0912","-7.6","T,1018","-10.0","T,1019","-1.2","T,0731","-2.7","T,0704","-8.5","T,0618","-8.5","T,0618","-9.0","T,0524","    5955.6","6","    5955.6","T","    585.3"," ,T","      1.90","T","     10.39","T","     -6.59","T"
