"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001943035","1956","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","        94","I","        77","I","        15","I"," 109.0"," ,I,0229, ","   1429.4"," ,I"
"BR001943035","1959","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","        84","I","        65","I","        12","I","  66.5"," ,I,0304, ","   1068.9"," ,I"
"BR001943035","1960","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","       114","I","        83","I","        15","I"," 142.6"," ,I,0205, ","   1524.8"," ,I"
"BR001943035","1961","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","        78","I","        67","I","        14","I","  75.2"," ,I,0127, ","   1163.4"," ,I"
"BR001943035","1962","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","       128","I","       116","I","        20","I","  86.0"," ,I,0112, ","   1983.7"," ,I"
"BR001943035","1963","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","        41","I","        33","I","         7","I","  43.4"," ,I,1221,+","    530.2"," ,I"
"BR001943035","1964","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","       126","I","       103","I","        23","I"," 109.0"," ,I,0229, ","   1902.5"," ,I"
"BR001943035","1966","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","       110","I","        86","I","        18","I"," 100.5"," ,I,0311, ","   1419.6"," ,I"
"BR001943035","1969","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","       101","I","        82","I","        12","I","  80.3"," ,I,1130, ","   1242.2"," ,I"
"BR001943035","1971","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","        91","I","        74","I","        19","I","  70.4"," ,I,1218, ","   1276.6"," ,I"
"BR001943035","1972","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","        97","I","        76","I","        18","I"," 109.0"," ,I,0229, ","   1350.8"," ,I"
"BR001943035","1973","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","       103","I","        80","I","        16","I","  76.7"," ,I,1019, ","   1462.8"," ,I"
"BR001943035","1975","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","       100","I","        76","I","        15","I","  83.4"," ,I,0124, ","   1426.5"," ,I"
"BR001943035","1976","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","       118","I","        85","I","        17","I"," 109.0"," ,I,0229, ","   1486.0"," ,I"
"BR001943035","1978","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","       117","I","        88","I","        21","I","  95.0"," ,I,0214, ","   1599.5"," ,I"
"BR001943035","1979","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","       125","I","       100","I","        32","I","  79.6"," ,I,0530, ","   2273.7"," ,I"
"BR001943035","1980","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","       114","I","        77","I","        18","I"," 109.0"," ,I,0229, ","   1617.4"," ,I"
"BR001943035","1981","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","       128","I","       106","I","        22","I"," 120.0"," ,I,1228, ","   1746.7"," ,I"
"BR001943035","1983","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","       124","I","       111","I","        28","I","  89.2"," ,I,1011, ","   2156.3"," ,I"
"BR001943035","1984","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","        90","I","        69","I","        20","I"," 109.0"," ,I,0229, ","   1466.0"," ,I"
"BR001943035","1985","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","       124","I","       102","I","        28","I","  88.2"," ,I,1215, ","   1935.8"," ,I"
"BR001943035","1987","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","        93","I","        80","I","        16","I","  66.4"," ,I,1211, ","   1423.4"," ,I"
"BR001943035","1989","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","        98","I","        80","I","        23","I","  91.3"," ,I,0313, ","   1656.1"," ,I"
"BR001943035","1990","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","        71","I","        57","I","        11","I"," 121.0"," ,I,1105, ","   1219.0"," ,I"
"BR001943035","1991","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","       116","I","        92","I","        31","I"," 115.0"," ,I,1116, ","   2073.7"," ,I"
"BR001943035","1992","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","       109","I","       102","I","        30","I"," 109.0"," ,I,0229, ","   1949.0"," ,I"
"BR001943035","1993","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","        76","I","        59","I","        20","I","  75.0"," ,I,0123, ","   1293.4"," ,I"
"BR001943035","1994","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","        88","I","        68","I","        11","I","  62.0"," ,I,1120, ","   1142.6"," ,I"
"BR001943035","1995","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","        84","I","        62","I","        17","I","  88.5"," ,I,1030, ","   1500.1"," ,I"
"BR001943035","1996","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","        82","I","        63","I","        20","I"," 120.4"," ,I,1123, ","   1405.0"," ,I"
"BR001943035","1997","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","       118","I","        80","I","        27","I"," 112.2"," ,I,0301, ","   1795.4"," ,I"
"BR001943035","1998","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","       113","I","        89","I","        18","I","  66.5"," ,I,0217, ","   1539.5"," ,I"
"BR001943035","1999","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","        90","I","        71","I","        19","I","  53.8"," ,I,0313, ","   1349.7"," ,I"
"BR001943035","2000","-19.22","-43.59","1090.0","VAU DA LAGOA, BR","       117","I","        90","I","        23","I"," 109.0"," ,I,0229, ","   1837.0"," ,I"
