"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138522","1970","58.5","16.28","46.0","SODERKOPING, SW","       163","E","        78","E","         3","E","","","","","  37.9"," ,E,0805, ","    679.1"," ,E"
"SWE00138522","1971","58.5","16.28","46.0","SODERKOPING, SW","       113","E","        62","E","         1","E","","","","","  29.2"," ,E,1106, ","    472.7"," ,E"
"SWE00138522","1972","58.5","16.28","46.0","SODERKOPING, SW","       124","E","        60","E","         3","E","","","","","  36.8"," ,E,0915, ","    551.2"," ,E"
"SWE00138522","1973","58.5","16.28","46.0","SODERKOPING, SW","       130","E","        64","E","         2","E","","","",""," 179.4"," ,E,0709, ","    705.1"," ,E"
"SWE00138522","1974","58.5","16.28","46.0","SODERKOPING, SW","       147","E","        80","E","         2","E","","","","","  37.1"," ,E,1002, ","    805.9"," ,E"
"SWE00138522","1975","58.5","16.28","46.0","SODERKOPING, SW","       105","E","        48","E","         1","E","","","","","  36.2"," ,E,0412, ","    424.9"," ,E"
"SWE00138522","1976","58.5","16.28","46.0","SODERKOPING, SW","       129","E","        66","E","         1","E","","","","","  32.8"," ,E,1203, ","    568.0"," ,E"
"SWE00138522","1977","58.5","16.28","46.0","SODERKOPING, SW","       153","E","        89","E","         1","E","","","","","  32.5"," ,E,1206, ","    711.2"," ,E"
"SWE00138522","1978","58.5","16.28","46.0","SODERKOPING, SW","       159","E","        79","E","         3","E","","","","","  44.2"," ,E,0905, ","    731.2"," ,E"
"SWE00138522","1979","58.5","16.28","46.0","SODERKOPING, SW","       150","E","        74","E","         0","E","","","","","  25.2"," ,E,1116, ","    605.8"," ,E"
"SWE00138522","1980","58.5","16.28","46.0","SODERKOPING, SW","       151","E","        72","E","         1","E","","","","","  27.6"," ,E,0622, ","    610.4"," ,E"
"SWE00138522","1981","58.5","16.28","46.0","SODERKOPING, SW","       151","E","        71","E","         3","E","","","","","  39.0"," ,E,1030, ","    723.6"," ,E"
"SWE00138522","1982","58.5","16.28","46.0","SODERKOPING, SW","       122","E","        57","E","         2","E","","","","","  32.8"," ,E,0904, ","    502.7"," ,E"
"SWE00138522","1983","58.5","16.28","46.0","SODERKOPING, SW","       139","E","        57","E","         2","E","","","","","  34.2"," ,E,0516, ","    519.9"," ,E"
"SWE00138522","1984","58.5","16.28","46.0","SODERKOPING, SW","       163","E","        73","E","         0","E","","","","","  24.5"," ,E,0925, ","    568.0"," ,E"
"SWE00138522","1985","58.5","16.28","46.0","SODERKOPING, SW","       174","E","        85","E","         1","E","","","","","  27.6"," ,E,0428, ","    761.9"," ,E"
"SWE00138522","1986","58.5","16.28","46.0","SODERKOPING, SW","       155","E","        75","E","         1","E","","","","","  29.9"," ,E,0829, ","    592.9"," ,E"
"SWE00138522","1987","58.5","16.28","46.0","SODERKOPING, SW","       130","E","        65","E","         0","E","","","","","  24.5"," ,E,0814, ","    489.6"," ,E"
"SWE00138522","1988","58.5","16.28","46.0","SODERKOPING, SW","       163","E","        74","E","         1","E","","","","","  32.5"," ,E,0719, ","    621.9"," ,E"
"SWE00138522","1989","58.5","16.28","46.0","SODERKOPING, SW","       133","E","        54","E","         0","E","","","","","  20.4"," ,E,0709, ","    415.3"," ,E"
"SWE00138522","1990","58.5","16.28","46.0","SODERKOPING, SW","       164","E","        62","E","         1","E","","","","","  25.6"," ,E,0723, ","    549.8"," ,E"
"SWE00138522","1991","58.5","16.28","46.0","SODERKOPING, SW","       126","E","        61","E","         1","E","","","","","  27.4"," ,E,0926, ","    466.2"," ,E"
"SWE00138522","1992","58.5","16.28","46.0","SODERKOPING, SW","       125","E","        59","E","         0","E","","","","","  20.5"," ,E,1021, ","    477.4"," ,E"
"SWE00138522","1993","58.5","16.28","46.0","SODERKOPING, SW","       145","E","        68","E","         0","E","","","","","  20.8"," ,E,0124, ","    583.1"," ,E"
"SWE00138522","1994","58.5","16.28","46.0","SODERKOPING, SW","       143","E","        68","E","         1","E","","","","","  34.5"," ,E,0903, ","    585.2"," ,E"
"SWE00138522","1995","58.5","16.28","46.0","SODERKOPING, SW","       128","E","        74","E","         2","E","","","","","  41.1"," ,E,0718, ","    624.0"," ,E"
"SWE00138522","1996","58.5","16.28","46.0","SODERKOPING, SW","       144","E","        49","E","         3","E","","","","","  68.5"," ,E,0709, ","    531.9"," ,E"
"SWE00138522","1997","58.5","16.28","46.0","SODERKOPING, SW","       138","E","        64","E","         0","E","","","","","  22.0"," ,E,1201, ","    561.1"," ,E"
"SWE00138522","1998","58.5","16.28","46.0","SODERKOPING, SW","       188","E","        74","E","         0","E","","","","","  24.6"," ,E,0706, ","    687.4"," ,E"
"SWE00138522","1999","58.5","16.28","46.0","SODERKOPING, SW","       154","E","        67","E","         1","E","","","","","  29.6"," ,E,0417, ","    550.6"," ,E"
"SWE00138522","2000","58.5","16.28","46.0","SODERKOPING, SW","       168","E","        74","E","         1","E","","","","","  47.1"," ,E,0902, ","    761.3"," ,E"
"SWE00138522","2001","58.5","16.28","46.0","SODERKOPING, SW","       165","E","        69","E","         2","E","","","","","  28.4"," ,E,0910, ","    607.8"," ,E"
"SWE00138522","2002","58.5","16.28","46.0","SODERKOPING, SW","       135","E","        65","E","         2","E","","","","","  31.9"," ,E,0527, ","    576.9"," ,E"
"SWE00138522","2003","58.5","16.28","46.0","SODERKOPING, SW","       130","E","        56","E","         1","E","","","","","  34.3"," ,E,0702, ","    577.6"," ,E"
"SWE00138522","2006","58.5","16.28","46.0","SODERKOPING, SW","       143","E","        68","E","         2","E","       97","","   490"," ,E,0220, ","  40.3"," ,E,0802, ","    586.2"," ,E"
"SWE00138522","2007","58.5","16.28","46.0","SODERKOPING, SW","       149","E","        67","E","         1","E","       35","","   190"," ,E,0227, ","  28.9"," ,E,0810, ","    593.1"," ,E"
"SWE00138522","2008","58.5","16.28","46.0","SODERKOPING, SW","       146","E","        63","E","         1","E","       27","","   240"," ,E,0326, ","  44.9"," ,E,0804, ","    570.8"," ,E"
"SWE00138522","2009","58.5","16.28","46.0","SODERKOPING, SW","       142","E","        63","E","         1","E","       40","","   230"," ,E,1227,+","  28.1"," ,E,0709, ","    558.9"," ,E"
"SWE00138522","2010","58.5","16.28","46.0","SODERKOPING, SW","       156","E","        74","E","         1","E","      138","","   670"," ,E,0221, ","  32.6"," ,E,0724, ","    696.7"," ,E"
"SWE00138522","2011","58.5","16.28","46.0","SODERKOPING, SW","       117","E","        59","E","         3","E","       85","","   490"," ,E,0107, ","  39.1"," ,E,0619, ","    534.2"," ,E"
"SWE00138522","2012","58.5","16.28","46.0","SODERKOPING, SW","       169","E","        76","E","         2","E","       60","","   280"," ,E,1225, ","  31.5"," ,E,1127, ","    671.7"," ,E"
"SWE00138522","2013","58.5","16.28","46.0","SODERKOPING, SW","       131","E","        62","E","         0","E","","","","","  24.1"," ,E,0726, ","    503.4"," ,E"
"SWE00138522","2014","58.5","16.28","46.0","SODERKOPING, SW","       139","E","        59","E","         0","E","       44","","   250"," ,E,0201,+","  19.8"," ,E,0507, ","    577.8"," ,E"
"SWE00138522","2015","58.5","16.28","46.0","SODERKOPING, SW","       123","E","        64","E","         2","E","","","","","  29.3"," ,E,0618, ","    626.3"," ,E"
"SWE00138522","2016","58.5","16.28","46.0","SODERKOPING, SW","       109","E","        44","E","         1","E","       29","","   190"," ,E,0110, ","  32.9"," ,E,1022, ","    404.6"," ,E"
"SWE00138522","2017","58.5","16.28","46.0","SODERKOPING, SW","       134","E","        63","E","         2","E","       21","","   140"," ,E,1213, ","  35.1"," ,E,0830, ","    522.1"," ,E"
"SWE00138522","2018","58.5","16.28","46.0","SODERKOPING, SW","       123","E","        58","E","         1","E","       72","","   270"," ,E,0302,+","  33.2"," ,E,0831, ","    405.9"," ,E"
"SWE00138522","2019","58.5","16.28","46.0","SODERKOPING, SW","       151","E","        66","E","         1","E","       18","","   300"," ,E,0205, ","  32.2"," ,E,0828, ","    547.6"," ,E"
"SWE00138522","2020","58.5","16.28","46.0","SODERKOPING, SW","       127","E","        58","E","         0","E","        4","","   110"," ,E,0228, ","  22.1"," ,E,0710, ","    436.0"," ,E"
"SWE00138522","2022","58.5","16.28","46.0","SODERKOPING, SW","       135","E","        61","E","         1","E","       24","","   280"," ,E,1123,+","  29.6"," ,E,0828, ","    531.4"," ,E"
"SWE00138522","2023","58.5","16.28","46.0","SODERKOPING, SW","       155","E","        73","E","         1","E","","","","","  35.8"," ,E,0806, ","    672.7"," ,E"
"SWE00138522","2024","58.5","16.28","46.0","SODERKOPING, SW","       135","E","        57","E","         0","E","","","","","  25.2"," ,E,0710, ","    543.9"," ,E"
