"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046015","1887","-31.4459","142.1352","135.0","BROKEN HILL LANGAWIRRA, AS","        35","a","        34","a","         5","a","  63.5"," ,a,0331, ","    477.1"," ,a"
"ASN00046015","1888","-31.4459","142.1352","135.0","BROKEN HILL LANGAWIRRA, AS","        12","a","         8","a","         0","a","  21.6"," ,a,0511, ","     74.7"," ,a"
"ASN00046015","1889","-31.4459","142.1352","135.0","BROKEN HILL LANGAWIRRA, AS","        25","a","        23","a","         3","a","  55.9"," ,a,0102, ","    310.9"," ,a"
"ASN00046015","1890","-31.4459","142.1352","135.0","BROKEN HILL LANGAWIRRA, AS","        28","a","        23","a","         1","a","  49.0"," ,a,0601, ","    265.8"," ,a"
"ASN00046015","1891","-31.4459","142.1352","135.0","BROKEN HILL LANGAWIRRA, AS","        28","a","        25","a","         3","a","  45.0"," ,a,0801, ","    311.8"," ,a"
"ASN00046015","1892","-31.4459","142.1352","135.0","BROKEN HILL LANGAWIRRA, AS","        23","a","        19","a","         2","a","  37.6"," ,a,1109, ","    225.3"," ,a"
"ASN00046015","1894","-31.4459","142.1352","135.0","BROKEN HILL LANGAWIRRA, AS","        29","a","        27","a","         5","a","  37.1"," ,a,0821, ","    325.7"," ,a"
"ASN00046015","1895","-31.4459","142.1352","135.0","BROKEN HILL LANGAWIRRA, AS","        23","a","        23","a","         1","a","  25.9"," ,a,1129, ","    208.4"," ,a"
"ASN00046015","1896","-31.4459","142.1352","135.0","BROKEN HILL LANGAWIRRA, AS","        19","a","        14","a","         0","a","  19.8"," ,a,0813, ","    132.2"," ,a"
"ASN00046015","1897","-31.4459","142.1352","135.0","BROKEN HILL LANGAWIRRA, AS","        17","a","        17","a","         2","a","  31.8"," ,a,0108, ","    213.1"," ,a"
"ASN00046015","1898","-31.4459","142.1352","135.0","BROKEN HILL LANGAWIRRA, AS","        24","a","        17","a","         0","a","  21.6"," ,a,0212, ","    154.0"," ,a"
"ASN00046015","1899","-31.4459","142.1352","135.0","BROKEN HILL LANGAWIRRA, AS","        17","a","        13","a","         0","a","  11.7"," ,a,0226, ","     74.6"," ,a"
