"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035249","1969","-26.0278","149.2514","250.0","WAIKOLA, AS","        31","a","        30","a","         5","a","  99.1"," ,a,1223, ","    440.3"," ,a"
"ASN00035249","1970","-26.0278","149.2514","250.0","WAIKOLA, AS","        40","a","        37","a","         4","a","  93.0"," ,a,1225, ","    572.4"," ,a"
"ASN00035249","1971","-26.0278","149.2514","250.0","WAIKOLA, AS","        41","a","        36","a","         8","a","  73.2"," ,a,0205, ","    601.5"," ,a"
"ASN00035249","1972","-26.0278","149.2514","250.0","WAIKOLA, AS","        38","a","        35","a","         4","a","  32.0"," ,a,0511, ","    418.1"," ,a"
"ASN00035249","1973","-26.0278","149.2514","250.0","WAIKOLA, AS","        43","a","        42","a","         9","a","  68.1"," ,a,0706, ","    732.7"," ,a"
"ASN00035249","1974","-26.0278","149.2514","250.0","WAIKOLA, AS","        31","a","        28","a","         5","a"," 103.0"," ,a,0426, ","    550.9"," ,a"
"ASN00035249","1975","-26.0278","149.2514","250.0","WAIKOLA, AS","        26","a","        26","a","         9","a","  81.0"," ,a,1020, ","    614.4"," ,a"
"ASN00035249","1976","-26.0278","149.2514","250.0","WAIKOLA, AS","        31","a","        30","a","         1","a","  25.6"," ,a,1114, ","    367.4"," ,a"
"ASN00035249","1977","-26.0278","149.2514","250.0","WAIKOLA, AS","        22","a","        22","a","         8","a","  69.0"," ,a,0515, ","    420.2"," ,a"
"ASN00035249","1978","-26.0278","149.2514","250.0","WAIKOLA, AS","        35","a","        35","a","         8","a","  48.0"," ,a,0121, ","    616.4"," ,a"
"ASN00035249","1979","-26.0278","149.2514","250.0","WAIKOLA, AS","        21","a","        21","a","         1","a","  34.0"," ,a,0305, ","    264.8"," ,a"
"ASN00035249","1980","-26.0278","149.2514","250.0","WAIKOLA, AS","        22","a","        21","a","         3","a","  60.0"," ,a,0209, ","    382.6"," ,a"
"ASN00035249","1981","-26.0278","149.2514","250.0","WAIKOLA, AS","        24","a","        22","a","         7","a","  70.0"," ,a,0601, ","    544.2"," ,a"
"ASN00035249","1982","-26.0278","149.2514","250.0","WAIKOLA, AS","        28","a","        27","a","         3","a","  86.0"," ,a,0224, ","    492.0"," ,a"
"ASN00035249","1983","-26.0278","149.2514","250.0","WAIKOLA, AS","        42","a","        38","a","        11","a","  96.0"," ,a,0502, ","    782.9"," ,a"
"ASN00035249","1984","-26.0278","149.2514","250.0","WAIKOLA, AS","        45","a","        44","a","        11","a","  70.0"," ,a,0129, ","    706.0"," ,a"
"ASN00035249","1985","-26.0278","149.2514","250.0","WAIKOLA, AS","        29","a","        29","a","         7","a","  79.5"," ,a,0604, ","    509.5"," ,a"
"ASN00035249","1986","-26.0278","149.2514","250.0","WAIKOLA, AS","        28","a","        28","a","         5","a","  53.5"," ,a,1130, ","    465.7"," ,a"
"ASN00035249","1987","-26.0278","149.2514","250.0","WAIKOLA, AS","        21","a","        21","a","         2","a","  42.0"," ,a,1109, ","    261.3"," ,a"
"ASN00035249","1988","-26.0278","149.2514","250.0","WAIKOLA, AS","        37","a","        36","a","         3","a","  58.0"," ,a,0704, ","    490.5"," ,a"
"ASN00035249","2018","-26.0278","149.2514","250.0","WAIKOLA, AS","        17","a","        17","a","         5","a","  61.0"," ,a,0203, ","    354.0"," ,a"
"ASN00035249","2020","-26.0278","149.2514","250.0","WAIKOLA, AS","        32","a","        31","a","         7","a","  90.0"," ,a,0222, ","    611.0"," ,a"
"ASN00035249","2021","-26.0278","149.2514","250.0","WAIKOLA, AS","        40","a","        39","a","         7","a","  50.0"," ,a,1201,+","    697.0"," ,a"
