"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019081400","1957","25.32","75.73","246.0","TALERA, IN","        44","I","        37","I","         7","I"," 186.7"," ,I,0721, ","    823.4"," ,I"
"IN019081400","1958","25.32","75.73","246.0","TALERA, IN","        54","I","        44","I","         8","I","  85.1"," ,I,0721, ","    827.8"," ,I"
"IN019081400","1959","25.32","75.73","246.0","TALERA, IN","        60","I","        43","I","        10","I"," 101.6"," ,I,0728, ","    755.0"," ,I"
"IN019081400","1960","25.32","75.73","246.0","TALERA, IN","        44","I","        39","I","         7","I","  73.1"," ,I,0806, ","    605.8"," ,I"
"IN019081400","1961","25.32","75.73","246.0","TALERA, IN","        55","I","        45","I","        16","I","  88.1"," ,I,0905, ","   1009.4"," ,I"
"IN019081400","1962","25.32","75.73","246.0","TALERA, IN","        40","I","        31","I","        10","I"," 127.0"," ,I,0718, ","    841.7"," ,I"
"IN019081400","1963","25.32","75.73","246.0","TALERA, IN","        27","I","        24","I","        10","I","  75.0"," ,I,0730, ","    614.6"," ,I"
"IN019081400","1964","25.32","75.73","246.0","TALERA, IN","        27","I","        22","I","         4","I"," 130.0"," ,I,0828, ","    409.4"," ,I"
"IN019081400","1965","25.32","75.73","246.0","TALERA, IN","        17","I","        17","I","         7","I","  50.0"," ,I,0731, ","    441.0"," ,I"
"IN019081400","1966","25.32","75.73","246.0","TALERA, IN","        23","I","        22","I","         6","I","  66.0"," ,I,0808, ","    481.0"," ,I"
"IN019081400","1967","25.32","75.73","246.0","TALERA, IN","        38","I","        36","I","        12","I","  95.0"," ,I,0820, ","    905.0"," ,I"
"IN019081400","1968","25.32","75.73","246.0","TALERA, IN","        27","I","        25","I","         5","I"," 106.0"," ,I,0802, ","    516.0"," ,I"
"IN019081400","1969","25.32","75.73","246.0","TALERA, IN","        30","I","        27","I","         4","I","  51.0"," ,I,0816, ","    469.0"," ,I"
"IN019081400","1970","25.32","75.73","246.0","TALERA, IN","        28","I","        27","I","         4","I","  81.0"," ,I,0704, ","    474.0"," ,I"
