"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145151","1999","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5390.0","0","    5390.0"," ","","","","","",""
"FIE00145151","2004","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","      1.1","","       1.1","E","         2","E","       137","E","        75","E","         0","E","         0","E","  -18.1","E,0211, ","   20.9","E,0808, ","-1.8","E,1031","-2.9","E,1118","-5.5","E,1121","-7.2","E,1130","","","-0.3","E,0423","-3.7","E,0413","-5.9","E,0402","-6.9","E,0401","-9.4","E,0308","    4934.4","4","    4934.4","E","      4.34","E","      6.21","E","      2.48","E"
"FIE00145151","2005","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","     12.8","","      12.8","E","         0","E","       142","E","        77","E","         5","E","         0","E","  -15.0","E,0313, ","   24.0","E,0709, ","-0.1","E,1024","-4.1","E,1204","-6.0","E,1205","-6.8","E,1221","-8.9","E,1226","-1.1","E,0502","-2.6","E,0426","-5.1","E,0419","-6.8","E,0321","-10.1","E,0318","    5022.9","9","    5022.9","E","      5.03","E","      6.75","E","      3.32","E"
"FIE00145151","2006","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","     13.2","","      13.2","E","         9","E","       128","E","        74","E","        11","E","         0","E","  -21.5","E,0308, ","   22.7","E,0813,+","-0.2","E,1019","-5.5","E,1031","-5.5","E,1031","","","","","-0.9","E,0423","-2.2","E,0412","-10.4","E,0403","-10.4","E,0403","-10.4","E,0403","    5046.3","3","    5046.3","E","      4.45","E","      6.43","E","      2.48","E"
"FIE00145151","2007","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","      6.2","","       6.2","E","         5","E","       136","E","        55","E","         5","E","         0","E","  -21.5","E,0208, ","   26.3","E,0808, ","-0.5","E,1103","-2.5","E,1104","-4.9","E,1130","","","","","-0.8","E,0513","-3.3","E,0504","-7.9","E,0410","-7.9","E,0410","-9.3","E,0307","    4891.5","5","    4891.5","E","      4.40","E","      6.21","E","      2.58","E"
"FIE00145151","2008","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","      0.0","","       0.0","E","         0","E","       121","E","        43","E","         0","E","         0","E","   -9.9","E,0324, ","   19.3","E,0731, ","-1.3","E,1116","-3.9","E,1121","-5.0","E,1122","-7.6","E,1211","","","-0.2","E,0422","-3.2","E,0413","-7.3","E,0325","-7.3","E,0325","-9.9","E,0324","    4732.4","4","    4732.4","E","      5.00","E","      6.55","E","      3.45","E"
"FIE00145151","2009","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","      3.5","","       3.5","E","         0","E","       144","E","        88","E","         1","E","         0","E","  -16.6","E,0218, ","   21.2","E,0724, ","-0.7","E,1024","-2.5","E,1115","-7.9","E,1213","-7.9","E,1213","-11.9","E,1216","-1.2","E,0430","-3.3","E,0421","-4.8","E,0418","-7.4","E,0330","-10.1","E,0328","    5097.7","7","    5097.7","E","      4.20","E","      5.94","E","      2.45","E"
"FIE00145151","2010","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","     15.1","","      15.1","E","        18","E","       173","E","       119","E","        10","E","         0","E","  -24.8","E,0223, ","   23.7","E,0813, ","-0.3","E,1106","-3.5","E,1109","-5.8","E,1118","-7.6","E,1125","-9.7","E,1214","-0.1","E,0510","-2.7","E,0507","-4.4","E,0425","-9.3","E,0331","-9.3","E,0331","    5630.2","2","    5630.2","E","      2.24","E","      4.50","E","     -0.02","E"
"FIE00145151","2011","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","     11.5","","      11.5","E","        20","E","       130","E","        75","E","         8","E","         0","E","  -27.6","E,0217, ","   24.6","E,0708, ","-0.9","E,1120","-2.4","E,1206","","","","","","","-0.4","E,0506","-2.7","E,0505","-12.8","E,0401","-12.8","E,0401","-12.8","E,0401","    5733.6","6","    5733.6","E","      4.30","E","      6.52","E","      2.08","E"
"FIE00145151","2012","64.3306","23.4503","3.0","KALAJOKI ULKOKALLA, FI","      2.2","","       2.2","E","        10","E","       143","E","        99","E","         3","E","         0","E","  -25.8","E,0205, ","   23.1","E,0730, ","-1.9","E,1026","-3.0","E,1127","-5.3","E,1128","-9.7","E,1129","-9.7","E,1129","-0.9","E,0426","-5.2","E,0409","-5.2","E,0409","-8.9","E,0307","-8.9","E,0307","    4792.3","3","    4792.3","E","      3.76","E","      5.49","E","      2.03","E"
