"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017042600","1901","20.467","85.933","27.0","CUTTACK, IN","       100","I","        68","I","        14","I","  63.8"," ,I,0213, ","   1146.6"," ,I"
"IN017042600","1902","20.467","85.933","27.0","CUTTACK, IN","        94","I","        69","I","        20","I"," 190.8"," ,I,0715, ","   1650.5"," ,I"
"IN017042600","1903","20.467","85.933","27.0","CUTTACK, IN","       108","I","        86","I","        21","I"," 130.6"," ,I,0802, ","   1724.6"," ,I"
"IN017042600","1904","20.467","85.933","27.0","CUTTACK, IN","        93","I","        67","I","        15","I","  65.8"," ,I,0629, ","   1187.5"," ,I"
"IN017042600","1905","20.467","85.933","27.0","CUTTACK, IN","        92","I","        63","I","        10","I","  80.3"," ,I,0711, ","    900.8"," ,I"
"IN017042600","1906","20.467","85.933","27.0","CUTTACK, IN","       100","I","        67","I","        12","I"," 103.4"," ,I,1031, ","   1196.6"," ,I"
"IN017042600","1907","20.467","85.933","27.0","CUTTACK, IN","       112","I","        76","I","        24","I"," 211.6"," ,I,0820, ","   1785.0"," ,I"
"IN017042600","1908","20.467","85.933","27.0","CUTTACK, IN","        98","I","        73","I","        22","I"," 204.7"," ,I,0624, ","   1725.2"," ,I"
"IN017042600","1909","20.467","85.933","27.0","CUTTACK, IN","       115","I","        87","I","        21","I","  96.5"," ,I,0821, ","   1598.6"," ,I"
"IN017042600","1910","20.467","85.933","27.0","CUTTACK, IN","       108","I","        80","I","        20","I"," 177.8"," ,I,0704, ","   1738.6"," ,I"
"IN017042600","1911","20.467","85.933","27.0","CUTTACK, IN","        95","I","        70","I","        19","I","  99.1"," ,I,0315, ","   1388.3"," ,I"
"IN017042600","1912","20.467","85.933","27.0","CUTTACK, IN","        90","I","        69","I","        21","I"," 101.3"," ,I,1101, ","   1365.6"," ,I"
"IN017042600","1913","20.467","85.933","27.0","CUTTACK, IN","       104","I","        76","I","        16","I"," 138.7"," ,I,0731, ","   1464.0"," ,I"
"IN017042600","1914","20.467","85.933","27.0","CUTTACK, IN","        99","I","        77","I","        21","I","  86.4"," ,I,0727, ","   1515.2"," ,I"
"IN017042600","1915","20.467","85.933","27.0","CUTTACK, IN","       112","I","        75","I","        18","I"," 202.4"," ,I,0803, ","   1783.5"," ,I"
"IN017042600","1916","20.467","85.933","27.0","CUTTACK, IN","       105","I","        81","I","        24","I","  94.0"," ,I,0609, ","   1600.2"," ,I"
"IN017042600","1917","20.467","85.933","27.0","CUTTACK, IN","       128","I","        98","I","        24","I","  98.0"," ,I,0204, ","   1913.6"," ,I"
"IN017042600","1918","20.467","85.933","27.0","CUTTACK, IN","        84","I","        62","I","        11","I","  77.7"," ,I,0614, ","    971.4"," ,I"
"IN017042600","1919","20.467","85.933","27.0","CUTTACK, IN","       114","I","        96","I","        25","I","  62.5"," ,I,0824, ","   1717.2"," ,I"
"IN017042600","1920","20.467","85.933","27.0","CUTTACK, IN","        89","I","        66","I","        18","I"," 105.2"," ,I,0730, ","   1338.7"," ,I"
"IN017042600","1921","20.467","85.933","27.0","CUTTACK, IN","        89","I","        64","I","         9","I","  74.9"," ,I,0613, ","   1058.4"," ,I"
"IN017042600","1922","20.467","85.933","27.0","CUTTACK, IN","        84","I","        69","I","        16","I"," 160.0"," ,I,0708, ","   1520.4"," ,I"
"IN017042600","1923","20.467","85.933","27.0","CUTTACK, IN","       107","I","        71","I","        19","I"," 108.5"," ,I,1119, ","   1459.0"," ,I"
"IN017042600","1924","20.467","85.933","27.0","CUTTACK, IN","       107","I","        69","I","        16","I","  91.9"," ,I,0710, ","   1363.0"," ,I"
"IN017042600","1925","20.467","85.933","27.0","CUTTACK, IN","       103","I","        80","I","        24","I"," 205.7"," ,I,0628, ","   2018.5"," ,I"
