"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001549004","1974","-15.02","-49.89","800.0","NOVA AMERICA, BR","       134","I","       106","I","        12","I","  40.6"," ,I,0320, ","   1259.7"," ,I"
"BR001549004","1975","-15.02","-49.89","800.0","NOVA AMERICA, BR","        96","I","        95","I","        15","I","  63.4"," ,I,1106, ","   1385.8"," ,I"
"BR001549004","1976","-15.02","-49.89","800.0","NOVA AMERICA, BR","       127","I","       124","I","        18","I","  80.0"," ,I,0229, ","   1907.6"," ,I"
"BR001549004","1977","-15.02","-49.89","800.0","NOVA AMERICA, BR","       102","I","       101","I","        19","I","  61.4"," ,I,1215, ","   1824.6"," ,I"
"BR001549004","1978","-15.02","-49.89","800.0","NOVA AMERICA, BR","       114","I","       112","I","         9","I","  54.4"," ,I,1116, ","   1664.6"," ,I"
"BR001549004","1979","-15.02","-49.89","800.0","NOVA AMERICA, BR","       107","I","       106","I","        12","I","  87.6"," ,I,1231, ","   1809.4"," ,I"
"BR001549004","1981","-15.02","-49.89","800.0","NOVA AMERICA, BR","       106","I","        84","I","        24","I"," 100.0"," ,I,0329, ","   1518.2"," ,I"
"BR001549004","1982","-15.02","-49.89","800.0","NOVA AMERICA, BR","       134","I","       119","I","        22","I","  80.2"," ,I,1224,+","   2025.4"," ,I"
"BR001549004","1983","-15.02","-49.89","800.0","NOVA AMERICA, BR","       131","I","       118","I","        23","I","  70.3"," ,I,0329, ","   1904.5"," ,I"
"BR001549004","1984","-15.02","-49.89","800.0","NOVA AMERICA, BR","       124","I","        97","I","        16","I","  80.0"," ,I,0229, ","   1529.7"," ,I"
"BR001549004","1985","-15.02","-49.89","800.0","NOVA AMERICA, BR","       140","I","       110","I","        33","I"," 125.0"," ,I,1222, ","   2379.7"," ,I"
"BR001549004","1986","-15.02","-49.89","800.0","NOVA AMERICA, BR","       120","I","        87","I","        24","I","  90.0"," ,I,1225,+","   1637.6"," ,I"
"BR001549004","1988","-15.02","-49.89","800.0","NOVA AMERICA, BR","       126","I","       120","I","        20","I","  80.0"," ,I,0229, ","   1846.0"," ,I"
"BR001549004","1989","-15.02","-49.89","800.0","NOVA AMERICA, BR","       132","I","       129","I","        24","I"," 100.0"," ,I,0108, ","   2351.5"," ,I"
"BR001549004","1990","-15.02","-49.89","800.0","NOVA AMERICA, BR","       107","I","       100","I","        15","I","  75.0"," ,I,1214, ","   1432.5"," ,I"
"BR001549004","1991","-15.02","-49.89","800.0","NOVA AMERICA, BR","       112","I","       107","I","        25","I","  79.0"," ,I,1215, ","   1820.2"," ,I"
"BR001549004","1992","-15.02","-49.89","800.0","NOVA AMERICA, BR","       131","I","       117","I","        27","I","  90.0"," ,I,0421,+","   2430.9"," ,I"
"BR001549004","1994","-15.02","-49.89","800.0","NOVA AMERICA, BR","       114","I","        99","I","        14","I","  96.0"," ,I,1223, ","   1670.0"," ,I"
