"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0160","1940","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","        79","I","        59","I","        13","I","  50.5"," ,I,0426, ","   1054.3"," ,I"
"BR00E6-0160","1944","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","        81","I","        67","I","         9","I","  59.0"," ,I,0716, ","   1005.9"," ,I"
"BR00E6-0160","1950","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","        61","I","        59","I","        16","I","  60.8"," ,I,0204, ","   1057.3"," ,I"
"BR00E6-0160","1951","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","        76","I","        70","I","        16","I","  55.6"," ,I,1124, ","   1236.6"," ,I"
"BR00E6-0160","1952","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","        48","I","        47","I","         8","I","  47.2"," ,I,1119, ","    824.4"," ,I"
"BR00E6-0160","1953","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","        61","I","        60","I","        15","I","  80.1"," ,I,0407, ","   1160.5"," ,I"
"BR00E6-0160","1954","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","       108","I","        70","I","        16","I","  59.7"," ,I,0104, ","   1374.6"," ,I"
"BR00E6-0160","1955","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","       109","I","        72","I","        10","I","  59.1"," ,I,0828, ","   1131.7"," ,I"
"BR00E6-0160","1956","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","       115","I","        80","I","        12","I"," 142.4"," ,I,0428, ","   1354.1"," ,I"
"BR00E6-0160","1957","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","       124","I","        84","I","        15","I","  76.4"," ,I,0203, ","   1378.5"," ,I"
"BR00E6-0160","1958","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","       112","I","        91","I","        16","I","  60.3"," ,I,1221, ","   1319.8"," ,I"
"BR00E6-0160","1959","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","       105","I","        77","I","         6","I","  93.0"," ,I,1126, ","   1084.7"," ,I"
"BR00E6-0160","1960","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","       102","I","        80","I","        14","I","  53.2"," ,I,0321, ","   1178.0"," ,I"
"BR00E6-0160","1961","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","       105","I","        82","I","        15","I"," 104.0"," ,I,1031, ","   1284.3"," ,I"
"BR00E6-0160","1962","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","       102","I","        73","I","         9","I","  68.4"," ,I,1120, ","   1058.9"," ,I"
"BR00E6-0160","1963","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","        85","I","        67","I","        12","I","  67.0"," ,I,0326, ","   1067.4"," ,I"
"BR00E6-0160","1964","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","        98","I","        83","I","        22","I","  72.4"," ,I,0407, ","   1408.7"," ,I"
"BR00E6-0160","1965","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","       119","I","        99","I","        25","I","  99.2"," ,I,1001, ","   1764.8"," ,I"
"BR00E6-0160","1966","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","       104","I","        81","I","        20","I","  80.7"," ,I,1023, ","   1497.2"," ,I"
"BR00E6-0160","1967","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","       100","I","        79","I","        15","I","  68.2"," ,I,0204, ","   1316.2"," ,I"
"BR00E6-0160","1968","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","        72","I","        57","I","        10","I","  81.3"," ,I,1019, ","    934.5"," ,I"
"BR00E6-0160","1969","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","        85","I","        72","I","        19","I","  51.0"," ,I,0124, ","   1155.3"," ,I"
"BR00E6-0160","1970","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","        90","I","        75","I","        16","I","  82.0"," ,I,1221, ","   1420.2"," ,I"
"BR00E6-0160","1971","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","        80","I","        65","I","         6","I","  40.7"," ,I,0102, ","    841.4"," ,I"
"BR00E6-0160","1972","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","        87","I","        71","I","        17","I","  75.2"," ,I,0713, ","   1450.8"," ,I"
"BR00E6-0160","1973","-23.45","-49.42","570.0","TAGUAI RIBEIROPOLIS, BR","       113","I","        96","I","        16","I"," 100.0"," ,I,0217, ","   1538.9"," ,I"
