"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003490820","1968","-27.87","19.05","959.0","NOIBIS, WA","        22","I","        19","I","         2","I","  57.0"," ,I,0515, ","    264.2"," ,I"
"WA003490820","1971","-27.87","19.05","959.0","NOIBIS, WA","        15","I","        14","I","         0","I","  12.5"," ,I,0214, ","     93.7"," ,I"
"WA003490820","1972","-27.87","19.05","959.0","NOIBIS, WA","        13","I","         9","I","         1","I"," 100.0"," ,I,0106, ","    178.2"," ,I"
"WA003490820","1973","-27.87","19.05","959.0","NOIBIS, WA","        14","I","        10","I","         1","I","  38.0"," ,I,0216, ","    128.2"," ,I"
"WA003490820","1974","-27.87","19.05","959.0","NOIBIS, WA","        28","I","        24","I","         3","I","  79.0"," ,I,0115, ","    343.9"," ,I"
"WA003490820","1975","-27.87","19.05","959.0","NOIBIS, WA","        16","I","        13","I","         2","I","  34.0"," ,I,1213, ","    148.5"," ,I"
"WA003490820","1977","-27.87","19.05","959.0","NOIBIS, WA","        13","I","         9","I","         2","I","  57.0"," ,I,0226, ","    165.9"," ,I"
"WA003490820","1978","-27.87","19.05","959.0","NOIBIS, WA","        19","I","        14","I","         1","I","  26.0"," ,I,0419, ","    128.3"," ,I"
"WA003490820","1979","-27.87","19.05","959.0","NOIBIS, WA","        17","I","        13","I","         0","I","  25.0"," ,I,0711, ","    131.3"," ,I"
"WA003490820","1980","-27.87","19.05","959.0","NOIBIS, WA","        17","I","         9","I","         0","I","  17.5"," ,I,0313, ","     95.4"," ,I"
"WA003490820","1981","-27.87","19.05","959.0","NOIBIS, WA","        17","I","         9","I","         0","I","  14.0"," ,I,0221, ","     67.8"," ,I"
"WA003490820","1982","-27.87","19.05","959.0","NOIBIS, WA","        10","I","         6","I","         0","I","  13.0"," ,I,0407, ","     45.5"," ,I"
"WA003490820","1983","-27.87","19.05","959.0","NOIBIS, WA","        11","I","        10","I","         0","I","  19.0"," ,I,0330, ","     96.0"," ,I"
"WA003490820","1984","-27.87","19.05","959.0","NOIBIS, WA","         9","I","         8","I","         0","I","  20.0"," ,I,0329, ","     92.0"," ,I"
