"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014154","1952","20.5333","-102.7833","1539.8","TOTOTLAN, MX","   1062.1","","    1062.1","m","        72","m","        66","m","        12","m","         0","m","         2","m","         0","m","       364","m","       129","m","    0.0","m,0205,+","  68.1"," ,m,1104, ","   40.0","m,0510,+","","","","","","","0.0","m,0205","","","","","      35.2","2","      35.2","m","    982.0"," ,m","     20.95","m","     31.22","m","     10.67","m"
"MXN00014154","1953","20.5333","-102.7833","1539.8","TOTOTLAN, MX","   1100.4","","    1100.4","m","        71","m","        60","m","         6","m","         0","m","         3","m","         0","m","       364","m","       120","m","    0.0","m,1213,+","  50.8"," ,m,0816, ","   40.0","m,0521, ","0.0","m,1213","","","","","0.0","m,0126","","","","","     176.5","5","     176.5","m","    888.7"," ,m","     20.69","m","     30.53","m","     10.85","m"
"MXN00014154","1954","20.5333","-102.7833","1539.8","TOTOTLAN, MX","   1040.4","","    1040.4","m","        78","m","        58","m","         8","m","         0","m","         0","m","         0","m","       364","m","        89","m","    1.7","m,1222, ","  37.8"," ,m,0924, ","   37.8","m,0531, ","","","","","","","","","","","","","     185.8","8","     185.8","m","    720.4"," ,m","     20.79","m","     30.44","m","     11.14","m"
"MXN00014154","1955","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    897.9","","     897.9","m","        84","m","        72","m","        13","m","         0","m","         4","m","         0","m","       363","m","        74","m","   -2.2","m,0124, ","  83.8"," ,m,0701, ","   37.8","m,0528, ","","","","","","","0.0","m,0125","-2.2","m,0124","","","     259.4","4","     259.4","m","   1178.1"," ,m","     19.92","m","     29.01","m","     10.83","m"
"MXN00014154","1956","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    832.8","","     832.8","m","        79","m","        59","m","        10","m","         0","m","         6","m","         0","m","       365","m","        55","m","   -1.1","m,0116,+","  57.9"," ,m,0623, ","   36.7","m,0508, ","","","","","","","0.0","m,0117","","","","","     326.3","3","     326.3","m","    906.0"," ,m","     19.92","m","     29.11","m","     10.73","m"
"MXN00014154","1957","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    970.6","","     970.6","m","        58","m","        46","m","         5","m","         0","m","         0","m","         0","m","       365","m","        76","m","    0.6","m,1212, ","  50.8"," ,m,0928, ","   37.2","m,0610, ","","","","","","","","","","","","","     144.3","3","     144.3","m","    652.0"," ,m","     20.65","m","     30.22","m","     11.09","m"
"MXN00014154","1958","20.5333","-102.7833","1539.8","TOTOTLAN, MX","   1033.5","","    1033.5","m","        98","m","        82","m","         9","m","         0","m","         0","m","         0","m","       346","m","        65","m","    0.6","m,0109,+","  56.4"," ,m,0607, ","   36.7","m,0528, ","","","","","","","","","","","","","     266.2","2","     266.2","m","   1122.8"," ,m","     20.41","m","     28.73","m","     12.09","m"
"MXN00014154","1960","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    851.9","","     851.9","m","        56","m","        50","m","        10","m","         0","m","         0","m","         0","m","       364","m","        61","m","    0.6","m,0206, ","  49.8"," ,m,0725, ","   38.3","m,0606, ","","","","","","","","","","","","","     223.9","9","     223.9","m","    685.0"," ,m","     20.08","m","     29.88","m","     10.29","m"
"MXN00014154","1961","20.5333","-102.7833","1539.8","TOTOTLAN, MX","   2353.6","","    2353.6","m","        66","m","        35","m","         8","m","         0","m","         0","m","         0","m","       363","m","       267","m","    6.7","m,0222, ","  43.2"," ,m,0122, ","   41.1","m,0421, ","","","","","","","","","","","","","      68.3","3","      68.3","m","    593.8"," ,m","     24.75","m","     33.65","m","     15.86","m"
"MXN00014154","1962","20.5333","-102.7833","1539.8","TOTOTLAN, MX","   2372.3","","    2372.3","m","        67","m","        39","m","         3","m","         0","m","         0","m","         0","m","       363","m","       254","m","    5.6","m,0107, ","  38.1"," ,m,0730, ","   41.7","m,0602, ","","","","","","","","","","","","","       0.5","5","       0.5","m","    388.5"," ,m","     24.82","m","     33.77","m","     15.88","m"
"MXN00014154","1963","20.5333","-102.7833","1539.8","TOTOTLAN, MX","   2105.5","","    2105.5","m","        80","m","        50","m","         6","m","         0","m","         0","m","         0","m","       363","m","       203","m","    5.0","m,0213,+","  85.3"," ,m,0710, ","   39.4","m,0505,+","","","","","","","","","","","","","      12.7","7","      12.7","m","    751.4"," ,m","     24.08","m","     32.61","m","     15.55","m"
"MXN00014154","1964","20.5333","-102.7833","1539.8","TOTOTLAN, MX","   1953.3","","    1953.3","m","        55","m","        31","m","         2","m","         0","m","         0","m","         0","m","       365","m","       204","m","    1.7","m,1214, ","  73.2"," ,m,0923, ","   39.4","m,0424, ","","","","","","","","","","","","","      10.0","0","      10.0","m","    353.7"," ,m","     23.31","m","     31.95","m","     14.68","m"
"MXN00014154","1965","20.5333","-102.7833","1539.8","TOTOTLAN, MX","   2246.7","","    2246.7","m","        76","m","        42","m","         5","m","         0","m","         0","m","         0","m","       364","m","       213","m","    5.0","m,0123, ","  51.6"," ,m,1215, ","   40.6","m,0506, ","","","","","","","","","","","","","     133.0","0","     133.0","m","    566.3"," ,m","     24.46","m","     32.85","m","     16.07","m"
"MXN00014154","1966","20.5333","-102.7833","1539.8","TOTOTLAN, MX","   2117.5","","    2117.5","m","        69","m","        36","m","         9","m","         0","m","         0","m","         0","m","       363","m","       208","m","    5.0","m,0127,+","  66.3"," ,m,0804, ","   40.6","m,0430, ","","","","","","","","","","","","","      11.1","1","      11.1","m","    591.3"," ,m","     24.09","m","     32.46","m","     15.71","m"
"MXN00014154","1967","20.5333","-102.7833","1539.8","TOTOTLAN, MX","   2058.5","","    2058.5","m","        60","m","        44","m","         7","m","         0","m","         0","m","         0","m","       363","m","       222","m","    2.8","m,0208, ","  68.8"," ,m,0112, ","   37.8","m,0908,+","","","","","","","","","","","","","      16.8","8","      16.8","m","    675.5"," ,m","     23.88","m","     32.48","m","     15.27","m"
"MXN00014154","1968","20.5333","-102.7833","1539.8","TOTOTLAN, MX","   2051.4","","    2051.4","m","        66","m","        39","m","         7","m","         0","m","         0","m","         0","m","       358","m","       206","m","    5.0","m,0122,+","  73.7"," ,m,0721, ","   40.0","m,0525, ","","","","","","","","","","","","","      27.7","7","      27.7","m","    729.2"," ,m","     23.91","m","     32.24","m","     15.58","m"
"MXN00014154","1969","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    738.4","","     738.4","m","        65","m","        50","m","         7","m","         0","m","        13","m","         0","m","       356","m","        66","m","   -1.7","m,1211,+","  31.8"," ,m,0901, ","   36.1","m,0620,+","-1.7","m,1122","","","","","0.0","m,0216","","","","","     203.3","3","     203.3","m","    637.0"," ,m","     19.29","m","     28.88","m","      9.69","m"
"MXN00014154","1970","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    640.4","","     640.4","m","        72","m","        56","m","        10","m","         0","m","        18","m","         0","m","       358","m","        63","m","   -3.3","m,0117, ","  85.9"," ,m,0715, ","   36.1","m,0423, ","-1.7","m,1117","","","","","-0.6","m,0311","-3.3","m,0117","","","     457.6","6","     457.6","m","    979.8"," ,m","     18.78","m","     28.34","m","      9.21","m"
"MXN00014154","1971","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    554.1","","     554.1","m","        83","m","        67","m","         8","m","         0","m","         9","m","         0","m","       364","m","        38","m","   -3.3","m,0208, ","  86.4"," ,m,0915, ","   35.0","m,0601,+","0.0","m,1225","","","","","0.0","m,0222","-3.3","m,0208","","","     406.1","1","     406.1","m","    999.5"," ,m","     18.77","m","     27.97","m","      9.56","m"
"MXN00014154","1972","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    621.4","","     621.4","m","        85","m","        68","m","         9","m","         0","m","        12","m","         0","m","       356","m","        50","m","   -3.9","m,1222, ","  44.5"," ,m,0713, ","   36.1","m,0523, ","-0.6","m,1218","-3.9","m,1222","","","0.0","m,0302","-2.8","m,0218","","","     416.1","1","     416.1","m","    815.1"," ,m","     18.95","m","     28.49","m","      9.41","m"
"MXN00014154","1973","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    579.3","","     579.3","m","        93","m","        74","m","        13","m","         0","m","        21","m","         0","m","       360","m","        50","m","   -5.0","m,0130, ","  72.9"," ,m,0703, ","   36.7","m,0604, ","0.0","m,1130","","","","","-0.6","m,0210","-2.8","m,0131","-5.0","m,0130","     379.1","1","     379.1","m","   1208.7"," ,m","     18.51","m","     28.09","m","      8.92","m"
"MXN00014154","1974","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    443.0","","     443.0","m","        69","m","        53","m","         6","m","         0","m","         1","m","         0","m","       359","m","        33","m","    0.0","m,1127, ","  68.8"," ,m,0808, ","   35.6","m,0322, ","0.0","m,1127","","","","","","","","","","","     470.2","2","     470.2","m","    718.2"," ,m","     18.33","m","     27.86","m","      8.80","m"
"MXN00014154","1975","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    509.9","","     509.9","m","        74","m","        63","m","        11","m","         0","m","        24","m","         0","m","       357","m","        53","m","   -4.4","m,0116, ","  42.9"," ,m,0627, ","   35.0","m,0425,+","-2.8","m,1114","-2.8","m,1114","","","0.0","m,0216","-3.3","m,0117","-4.4","m,0116","     443.0","0","     443.0","m","    853.8"," ,m","     18.37","m","     28.23","m","      8.50","m"
"MXN00014154","1976","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    525.6","","     525.6","m","        79","m","        55","m","        11","m","         0","m","        14","m","         0","m","       351","m","        38","m","   -5.0","m,0101, ","  86.4"," ,m,0708, ","   35.6","m,0527, ","","","","","","","-1.1","m,0228","-2.2","m,0227","-5.0","m,0101","     486.5","5","     486.5","m","   1023.3"," ,m","     18.51","m","     27.69","m","      9.32","m"
"MXN00014154","1977","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    530.8","","     530.8","m","        84","m","        64","m","        14","m","         0","m","        10","m","         0","m","       349","m","        23","m","   -2.2","m,1217, ","  77.5"," ,m,0902, ","   35.0","m,0521,+","-1.1","m,1216","-2.2","m,1217","","","0.0","m,0108","","","","","     459.9","9","     459.9","m","   1066.0"," ,m","     18.37","m","     27.69","m","      9.04","m"
"MXN00014154","1978","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    538.9","","     538.9","m","        73","m","        59","m","         8","m","         0","m","        11","m","         0","m","       355","m","        45","m","   -2.2","m,0217,+","  59.4"," ,m,0611, ","   35.6","m,0607,+","","","","","","","-2.2","m,0217","-2.2","m,0217","","","     524.6","6","     524.6","m","    800.0"," ,m","     18.41","m","     27.92","m","      8.90","m"
"MXN00014154","1979","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    583.5","","     583.5","m","        51","m","        40","m","         4","m","         0","m","        10","m","         0","m","       350","m","        68","m","   -3.3","m,1125, ","  46.7"," ,m,0813, ","   37.8","m,0609,+","-3.3","m,1125","-3.3","m,1125","","","-1.1","m,0114","-2.8","m,0108","","","     424.1","1","     424.1","m","    554.9"," ,m","     18.51","m","     28.64","m","      8.39","m"
"MXN00014154","1980","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    688.0","","     688.0","m","        75","m","        60","m","        13","m","         0","m","        13","m","         0","m","       356","m","        52","m","   -2.8","m,0105,+","  52.1"," ,m,0803, ","   36.7","m,0531, ","-1.7","m,1218","","","","","-1.7","m,0205","-2.2","m,0106","","","     513.5","5","     513.5","m","    965.7"," ,m","     18.97","m","     28.26","m","      9.68","m"
"MXN00014154","1981","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    640.0","","     640.0","m","        72","m","        56","m","         6","m","         0","m","        11","m","         0","m","       354","m","        43","m","   -3.9","m,0124, ","  69.6"," ,m,0727, ","   36.1","m,0609, ","0.0","m,1217","-2.2","m,1223","","","0.0","m,0127","-3.3","m,0125","","","     436.9","9","     436.9","m","    881.1"," ,m","     18.82","m","     28.27","m","      9.38","m"
"MXN00014154","1982","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    786.2","","     786.2","m","        65","m","        52","m","        10","m","         0","m","        14","m","         0","m","       354","m","        90","m","   -2.2","m,1220,+","  66.3"," ,m,0824, ","   37.8","m,0604, ","-2.2","m,1107","-2.2","m,1107","","","0.0","m,0217","","","","","     336.8","8","     336.8","m","    814.1"," ,m","     19.23","m","     29.42","m","      9.05","m"
"MXN00014154","1983","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    623.1","","     623.1","m","        73","m","        57","m","        10","m","         0","m","        30","m","         0","m","       344","m","        52","m","   -4.4","m,0217,+","  47.5"," ,m,0911, ","   37.8","m,0522,+","0.0","m,1217","","","","","-1.1","m,0320","-4.4","m,0217","-4.4","m,0217","     668.4","4","     668.4","m","    873.2"," ,m","     18.41","m","     28.38","m","      8.43","m"
"MXN00014154","1984","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    569.2","","     569.2","m","        72","m","        71","m","         4","m","         0","m","         5","m","         0","m","       362","m","        38","m","   -0.6","m,0112, ","  35.8"," ,m,0630, ","   36.7","m,0321, ","","","","","","","0.0","m,0127","","","","","     380.6","6","     380.6","m","    781.0"," ,m","     19.04","m","     28.91","m","      9.17","m"
"MXN00014154","1985","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    306.7","","     306.7","m","        62","m","        61","m","        10","m","         0","m","         0","m","         0","m","       362","m","        49","m","    2.8","m,0927,+","  85.9"," ,m,0627, ","   40.0","m,0406, ","","","","","","","","","","","","","     176.8","8","     176.8","m","   1048.4"," ,m","     18.61","m","     29.74","m","      7.49","m"
"MXN00014154","1989","20.5333","-102.7833","1539.8","TOTOTLAN, MX","   1334.7","","    1334.7","m","        48","m","        30","m","         8","m","         0","m","         4","m","         0","m","       364","m","       102","m","   -5.0","m,1214, ","  50.3"," ,m,0803, ","   38.3","m,0523,+","-5.0","m,1214","-5.0","m,1214","-5.0","m,1214","","","","","","","","","","","    571.4"," ,m","     21.55","m","     30.27","m","     12.82","m"
"MXN00014154","1990","20.5333","-102.7833","1539.8","TOTOTLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     251.6","6","     251.6","m","","","","","","","",""
"MXN00014154","1991","20.5333","-102.7833","1539.8","TOTOTLAN, MX","","","","","        51","m","        31","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,1124, ","","","","","","","","","","","","","","","","","","","    359.0"," ,m","","","","","",""
"MXN00014154","1994","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    797.2","","     797.2","m","        66","m","        53","m","         8","m","         0","m","         3","m","         0","m","       359","m","       108","m","   -3.9","m,0101, ","  63.8"," ,m,0914, ","   37.2","m,0621, ","","","","","","","-2.8","m,0105","-2.8","m,0105","","","     289.4","4","     289.4","m","    847.4"," ,m","     19.96","m","     30.86","m","      9.06","m"
"MXN00014154","1995","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    983.4","","     983.4","m","        70","m","        48","m","         9","m","         0","m","        18","m","         0","m","       365","m","       124","m","   -5.0","m,1231,+","  56.6"," ,m,0817, ","   39.4","m,0930, ","-1.7","m,1127","-2.8","m,1210","-5.0","m,1213","0.0","m,0113","","","","","     164.6","6","     164.6","m","    747.8"," ,m","     20.24","m","     31.25","m","      9.24","m"
"MXN00014154","1996","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    632.2","","     632.2","m","        60","m","        42","m","         7","m","         0","m","        27","m","         0","m","       365","m","       243","m","   -5.6","m,0115, ","  58.4"," ,m,0904, ","   38.3","m,0529,+","0.0","m,1115","-2.8","m,1228","","","-5.6","m,0115","-5.6","m,0115","-5.6","m,0115","     281.8","8","     281.8","m","    688.6"," ,m","     19.49","m","     32.21","m","      6.78","m"
"MXN00014154","1998","20.5333","-102.7833","1539.8","TOTOTLAN, MX","    627.5","","     627.5","m","        46","m","        45","m","         8","m","         0","m","         8","m","         0","m","       352","m","        35","m","   -5.6","m,0218, ","  50.8"," ,m,0725, ","   35.6","m,0419, ","","","","","","","-5.6","m,0218","-5.6","m,0218","-5.6","m,0218","","","","","    662.5"," ,m","     18.83","m","     28.96","m","      8.70","m"
