"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009090201","1901","14.77","75.13","564.0","HANGAL, IN","        83","I","        60","I","         8","I"," 115.3"," ,I,0709, ","    877.6"," ,I"
"IN009090201","1902","14.77","75.13","564.0","HANGAL, IN","        81","I","        71","I","        16","I","  63.5"," ,I,1209,+","   1021.0"," ,I"
"IN009090201","1903","14.77","75.13","564.0","HANGAL, IN","        65","I","        50","I","        11","I","  66.0"," ,I,0515, ","    759.4"," ,I"
"IN009090201","1904","14.77","75.13","564.0","HANGAL, IN","        72","I","        55","I","        10","I","  66.0"," ,I,0611, ","    730.2"," ,I"
"IN009090201","1905","14.77","75.13","564.0","HANGAL, IN","        64","I","        52","I","         2","I","  50.8"," ,I,1019, ","    530.9"," ,I"
"IN009090201","1906","14.77","75.13","564.0","HANGAL, IN","        71","I","        53","I","         8","I","  71.1"," ,I,1222, ","    739.5"," ,I"
"IN009090201","1907","14.77","75.13","564.0","HANGAL, IN","        84","I","        59","I","         9","I","  81.3"," ,I,0804, ","    961.2"," ,I"
"IN009090201","1908","14.77","75.13","564.0","HANGAL, IN","        64","I","        44","I","         8","I","  40.6"," ,I,0802, ","    581.4"," ,I"
"IN009090201","1909","14.77","75.13","564.0","HANGAL, IN","        57","I","        52","I","         9","I","  61.0"," ,I,0725, ","    836.3"," ,I"
"IN009090201","1910","14.77","75.13","564.0","HANGAL, IN","        68","I","        57","I","         6","I","  64.8"," ,I,0730, ","    782.5"," ,I"
"IN009090201","1911","14.77","75.13","564.0","HANGAL, IN","        43","I","        34","I","         5","I","  43.2"," ,I,0611, ","    434.2"," ,I"
"IN009090201","1912","14.77","75.13","564.0","HANGAL, IN","        60","I","        53","I","        13","I","  71.1"," ,I,0723, ","    917.5"," ,I"
"IN009090201","1913","14.77","75.13","564.0","HANGAL, IN","        69","I","        51","I","         5","I","  40.6"," ,I,1013, ","    579.6"," ,I"
"IN009090201","1914","14.77","75.13","564.0","HANGAL, IN","        81","I","        61","I","        10","I"," 100.3"," ,I,0806, ","    984.9"," ,I"
"IN009090201","1915","14.77","75.13","564.0","HANGAL, IN","        93","I","        74","I","         9","I","  95.8"," ,I,0618, ","    969.9"," ,I"
"IN009090201","1916","14.77","75.13","564.0","HANGAL, IN","       127","I","        79","I","         6","I"," 146.6"," ,I,1110, ","   1042.4"," ,I"
"IN009090201","1917","14.77","75.13","564.0","HANGAL, IN","       121","I","        84","I","         7","I","  55.4"," ,I,0927, ","    966.9"," ,I"
"IN009090201","1918","14.77","75.13","564.0","HANGAL, IN","       103","I","        67","I","         6","I","  99.1"," ,I,1005, ","    763.7"," ,I"
"IN009090201","1919","14.77","75.13","564.0","HANGAL, IN","       149","I","        73","I","        10","I","  83.3"," ,I,1016, ","   1109.0"," ,I"
"IN009090201","1920","14.77","75.13","564.0","HANGAL, IN","       101","I","        59","I","         8","I","  57.9"," ,I,0424, ","    816.4"," ,I"
"IN009090201","1921","14.77","75.13","564.0","HANGAL, IN","       105","I","        71","I","         4","I","  54.4"," ,I,1009, ","    762.7"," ,I"
"IN009090201","1922","14.77","75.13","564.0","HANGAL, IN","       105","I","        74","I","         4","I","  73.7"," ,I,1108, ","    837.9"," ,I"
"IN009090201","1923","14.77","75.13","564.0","HANGAL, IN","        93","I","        76","I","        11","I","  95.5"," ,I,0710, ","   1098.3"," ,I"
