"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020064700","1957","8.4","77.25","55.0","THIRUPARAPPU, IN","       105","I","        91","I","        21","I","  68.6"," ,I,1114,+","   1595.2"," ,I"
"IN020064700","1958","8.4","77.25","55.0","THIRUPARAPPU, IN","       156","I","       111","I","        24","I"," 106.7"," ,I,0504, ","   1994.6"," ,I"
"IN020064700","1959","8.4","77.25","55.0","THIRUPARAPPU, IN","       141","I","       117","I","        26","I"," 118.6"," ,I,1028, ","   2091.0"," ,I"
"IN020064700","1960","8.4","77.25","55.0","THIRUPARAPPU, IN","       136","I","       106","I","        23","I","  89.8"," ,I,0504, ","   1932.5"," ,I"
"IN020064700","1961","8.4","77.25","55.0","THIRUPARAPPU, IN","       128","I","       120","I","        27","I","  98.5"," ,I,0607, ","   2185.4"," ,I"
"IN020064700","1962","8.4","77.25","55.0","THIRUPARAPPU, IN","       120","I","       110","I","        27","I","  81.6"," ,I,0510, ","   2253.9"," ,I"
"IN020064700","1963","8.4","77.25","55.0","THIRUPARAPPU, IN","       105","I","        99","I","        22","I","  76.8"," ,I,0324, ","   1759.0"," ,I"
"IN020064700","1964","8.4","77.25","55.0","THIRUPARAPPU, IN","        82","I","        82","I","        18","I","  74.8"," ,I,1027, ","   1455.2"," ,I"
"IN020064700","1966","8.4","77.25","55.0","THIRUPARAPPU, IN","        96","I","        89","I","        19","I","  92.6"," ,I,1018, ","   1752.2"," ,I"
"IN020064700","1967","8.4","77.25","55.0","THIRUPARAPPU, IN","        97","I","        85","I","        19","I","  66.4"," ,I,1026, ","   1377.5"," ,I"
"IN020064700","1968","8.4","77.25","55.0","THIRUPARAPPU, IN","       116","I","       106","I","        25","I","  88.8"," ,I,0909, ","   1807.5"," ,I"
"IN020064700","1969","8.4","77.25","55.0","THIRUPARAPPU, IN","        89","I","        81","I","        24","I","  77.9"," ,I,0422, ","   1537.1"," ,I"
"IN020064700","1970","8.4","77.25","55.0","THIRUPARAPPU, IN","       107","I","        92","I","        22","I"," 125.6"," ,I,1019, ","   1813.4"," ,I"
