"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002355000","1974","-23.1","-55.24","496.0","AMAMBAI, BR","        80","I","        73","I","        17","I","  67.4"," ,I,1127, ","   1320.8"," ,I"
"BR002355000","1975","-23.1","-55.24","496.0","AMAMBAI, BR","        71","I","        69","I","        21","I"," 118.0"," ,I,1124, ","   1531.8"," ,I"
"BR002355000","1976","-23.1","-55.24","496.0","AMAMBAI, BR","        61","I","        59","I","        30","I","  96.0"," ,I,1019, ","   1911.1"," ,I"
"BR002355000","1978","-23.1","-55.24","496.0","AMAMBAI, BR","        56","I","        49","I","        11","I","  58.4"," ,I,1111, ","    862.8"," ,I"
"BR002355000","1979","-23.1","-55.24","496.0","AMAMBAI, BR","        83","I","        79","I","        27","I","  75.1"," ,I,0908, ","   1672.5"," ,I"
"BR002355000","1982","-23.1","-55.24","496.0","AMAMBAI, BR","       104","I","        96","I","        19","I"," 120.5"," ,I,0612, ","   1740.2"," ,I"
"BR002355000","1983","-23.1","-55.24","496.0","AMAMBAI, BR","       115","I","        98","I","        23","I","  79.8"," ,I,1122, ","   1819.1"," ,I"
"BR002355000","1984","-23.1","-55.24","496.0","AMAMBAI, BR","        95","I","        76","I","        15","I"," 113.1"," ,I,1112, ","   1368.1"," ,I"
"BR002355000","1985","-23.1","-55.24","496.0","AMAMBAI, BR","        64","I","        56","I","         8","I","  71.6"," ,I,0223, ","    880.4"," ,I"
"BR002355000","1986","-23.1","-55.24","496.0","AMAMBAI, BR","        89","I","        82","I","        20","I","  66.0"," ,I,0330, ","   1570.2"," ,I"
"BR002355000","1987","-23.1","-55.24","496.0","AMAMBAI, BR","        91","I","        86","I","        26","I"," 133.4"," ,I,1019, ","   2075.0"," ,I"
"BR002355000","1988","-23.1","-55.24","496.0","AMAMBAI, BR","        74","I","        70","I","        17","I"," 100.8"," ,I,0420, ","   1591.8"," ,I"
"BR002355000","1989","-23.1","-55.24","496.0","AMAMBAI, BR","       114","I","       108","I","        32","I"," 115.3"," ,I,0730, ","   2206.3"," ,I"
"BR002355000","1990","-23.1","-55.24","496.0","AMAMBAI, BR","       105","I","       102","I","        25","I"," 129.8"," ,I,0418, ","   2092.3"," ,I"
"BR002355000","1991","-23.1","-55.24","496.0","AMAMBAI, BR","        78","I","        78","I","        22","I"," 115.4"," ,I,1212, ","   1857.3"," ,I"
"BR002355000","1995","-23.1","-55.24","496.0","AMAMBAI, BR","        78","I","        78","I","        27","I","  82.1"," ,I,1008, ","   1908.4"," ,I"
"BR002355000","1996","-23.1","-55.24","496.0","AMAMBAI, BR","       111","I","       109","I","        32","I"," 127.6"," ,I,1217, ","   2274.3"," ,I"
"BR002355000","1997","-23.1","-55.24","496.0","AMAMBAI, BR","       114","I","       111","I","        30","I"," 104.2"," ,I,0604, ","   2443.6"," ,I"
