"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023715","1903","-34.8167","138.75","340.0","HOUGHTON GLEN EWIN, AS","","","","","","","","","    914.4"," ,a"
"ASN00023715","1907","-34.8167","138.75","340.0","HOUGHTON GLEN EWIN, AS","        75","a","        66","a","         3","a","  49.8"," ,a,1123, ","    755.6"," ,a"
"ASN00023715","1908","-34.8167","138.75","340.0","HOUGHTON GLEN EWIN, AS","        64","a","        61","a","         8","a","  61.2"," ,a,0514, ","    879.9"," ,a"
"ASN00023715","1909","-34.8167","138.75","340.0","HOUGHTON GLEN EWIN, AS","        74","a","        67","a","         7","a","  87.9"," ,a,0516, ","    987.5"," ,a"
"ASN00023715","1910","-34.8167","138.75","340.0","HOUGHTON GLEN EWIN, AS","        92","a","        82","a","         8","a","  48.8"," ,a,0526, ","    918.7"," ,a"
"ASN00023715","1913","-34.8167","138.75","340.0","HOUGHTON GLEN EWIN, AS","        80","a","        45","a","         4","a","  60.2"," ,a,0214, ","    593.2"," ,a"
"ASN00023715","1914","-34.8167","138.75","340.0","HOUGHTON GLEN EWIN, AS","        54","a","        39","a","         2","a","  26.4"," ,a,0727, ","    436.5"," ,a"
"ASN00023715","1915","-34.8167","138.75","340.0","HOUGHTON GLEN EWIN, AS","        82","a","        62","a","         5","a","  35.6"," ,a,0514, ","    811.7"," ,a"
"ASN00023715","1916","-34.8167","138.75","340.0","HOUGHTON GLEN EWIN, AS","        89","a","        72","a","         4","a","  47.0"," ,a,0603, ","    999.6"," ,a"
"ASN00023715","1917","-34.8167","138.75","340.0","HOUGHTON GLEN EWIN, AS","       108","a","        93","a","         8","a","  48.5"," ,a,0719, ","   1101.8"," ,a"
"ASN00023715","1918","-34.8167","138.75","340.0","HOUGHTON GLEN EWIN, AS","        62","a","        47","a","         5","a","  36.3"," ,a,0823, ","    609.0"," ,a"
"ASN00023715","1919","-34.8167","138.75","340.0","HOUGHTON GLEN EWIN, AS","        70","a","        49","a","         4","a","  62.7"," ,a,0216, ","    620.4"," ,a"
"ASN00023715","1923","-34.8167","138.75","340.0","HOUGHTON GLEN EWIN, AS","","","","","","","","","   1240.7"," ,a"
"ASN00023715","1928","-34.8167","138.75","340.0","HOUGHTON GLEN EWIN, AS","        47","a","        47","a","         6","a","  47.0"," ,a,0201, ","    691.1"," ,a"
"ASN00023715","1929","-34.8167","138.75","340.0","HOUGHTON GLEN EWIN, AS","        55","a","        48","a","         4","a","  74.4"," ,a,1228, ","    682.1"," ,a"
"ASN00023715","1930","-34.8167","138.75","340.0","HOUGHTON GLEN EWIN, AS","        64","a","        48","a","         4","a","  31.5"," ,a,0814, ","    602.5"," ,a"
