"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051765","1967","40.633","87.7","847.0","TIKANLIK, CH","    828.4","","     828.4","s","         8","s","         4","s","         0","s","        31","s","       164","s","        41","s","       179","s","        77","s","  -27.5","s,0105, ","   8.5"," ,s,0826, ","   38.9","s,0811, ","-0.3","s,1011","-2.3","s,1024","-7.8","s,1101","-7.8","s,1101","-10.6","s,1111","-1.8","s,0411","-3.2","s,0410","-4.6","s,0312","-9.6","s,0309","-9.6","s,0309","    3812.4","4","    3812.4","s","     23.0"," ,s","      9.94","s","     18.53","s","      1.36","s"
"CHM00051765","1968","40.633","87.7","847.0","TIKANLIK, CH","    770.9","","     770.9","s","         5","s","         2","s","         0","s","        25","s","       162","s","        20","s","       182","s","        78","s","  -23.4","s,1231, ","   4.1"," ,s,0722, ","   40.5","s,0708, ","-1.5","s,1010","-3.0","s,1023","-6.0","s,1102","-7.0","s,1112","-11.5","s,1127","-0.7","s,0424","-2.3","s,0409","-5.6","s,0310","-7.8","s,0307","-12.3","s,0225","    3653.0","0","    3653.0","s","      9.8"," ,s","     10.85","s","     19.82","s","      1.89","s"
"CHM00051765","1969","40.633","87.7","847.0","TIKANLIK, CH","    839.2","","     839.2","s","         7","s","         2","s","         0","s","        26","s","       149","s","        40","s","       196","s","        87","s","  -23.6","s,0101, ","   4.4"," ,s,0901, ","   38.2","s,0619, ","0.0","s,0929","-4.9","s,1105","-4.9","s,1105","-9.6","s,1117","-9.6","s,1117","-0.3","s,0406","-4.9","s,0405","-4.9","s,0405","-8.7","s,0306","-9.2","s,0301","    3577.9","9","    3577.9","s","     13.6"," ,s","     10.82","s","     19.11","s","      2.54","s"
"CHM00051765","1970","40.633","87.7","847.0","TIKANLIK, CH","    827.1","","     827.1","s","        10","s","         4","s","         0","s","         8","s","       156","s","        22","s","       188","s","        77","s","  -20.6","s,0113, ","   9.0"," ,s,0429, ","   38.6","s,0804, ","-3.3","s,1024","-3.3","s,1024","-5.0","s,1026","-7.5","s,1115","-11.0","s,1121","-4.9","s,0411","-4.9","s,0411","-4.9","s,0411","-9.6","s,0321","-9.6","s,0321","    3466.5","5","    3466.5","s","     26.1"," ,s","     10.86","s","     19.11","s","      2.62","s"
"CHM00051765","1971","40.633","87.7","847.0","TIKANLIK, CH","    832.5","","     832.5","s","        13","s","         4","s","         0","s","        17","s","       147","s","        10","s","       197","s","        71","s","  -18.7","s,0118, ","  12.9"," ,s,0709, ","   38.9","s,0807, ","-3.3","s,1020","-3.3","s,1020","-7.2","s,1021","-7.2","s,1021","-10.5","s,1129","-0.3","s,0413","-2.7","s,0407","-5.2","s,0321","-8.0","s,0310","-9.3","s,0304","    3376.9","9","    3376.9","s","     45.0"," ,s","     11.68","s","     19.98","s","      3.38","s"
"CHM00051765","1972","40.633","87.7","847.0","TIKANLIK, CH","    851.2","","     851.2","s","        12","s","         6","s","         0","s","         7","s","       152","s","        33","s","       189","s","        74","s","  -19.6","s,1231,+","  11.1"," ,s,0726, ","   39.8","s,0807, ","-1.1","s,1014","-8.0","s,1020","-8.0","s,1020","-8.0","s,1020","-11.9","s,1114","-0.5","s,0326","-4.9","s,0324","-4.9","s,0324","-7.0","s,0308","-10.3","s,0302","    3332.1","1","    3332.1","s","     41.0"," ,s","     11.06","s","     19.17","s","      2.95","s"
"CHM00051765","1973","40.633","87.7","847.0","TIKANLIK, CH","    882.5","","     882.5","s","        13","s","         6","s","         0","s","         9","s","       151","s","        17","s","       192","s","        81","s","  -20.8","s,0108, ","  22.2"," ,s,0515, ","   39.7","s,0802, ","-0.2","s,1005","-2.4","s,1030","-5.1","s,1109","-6.9","s,1124","-9.1","s,1201","-2.4","s,0416","-2.4","s,0416","-5.4","s,0315","-6.9","s,0308","-10.4","s,0304","    3397.8","8","    3397.8","s","     64.0"," ,s","     11.73","s","     20.02","s","      3.44","s"
"CHM00051765","1974","40.633","87.7","847.0","TIKANLIK, CH","    900.3","","     900.3","s","        16","s","         6","s","         1","s","        20","s","       150","s","        43","s","       195","s","        84","s","  -22.1","s,1222, ","  27.5"," ,s,0726, ","   40.3","s,0713, ","-0.6","s,1006","-2.2","s,1028","-5.4","s,1111","-7.4","s,1117","-10.3","s,1205","-2.8","s,0407","-2.8","s,0407","-7.4","s,0326","-7.4","s,0326","-8.9","s,0312","    3349.3","3","    3349.3","s","     75.7"," ,s","     11.03","s","     19.04","s","      3.02","s"
"CHM00051765","1975","40.633","87.7","847.0","TIKANLIK, CH","    807.8","","     807.8","s","        16","s","         3","s","         0","s","        21","s","       150","s","        33","s","       190","s","        71","s","  -22.8","s,1213, ","  16.8"," ,s,0703, ","   42.0","s,0815, ","-0.9","s,1022","-2.2","s,1024","-4.9","s,1109","-8.0","s,1117","-11.2","s,1124","-0.5","s,0418","-4.5","s,0320","-4.5","s,0320","-6.9","s,0302","-9.2","s,0227","    3507.2","2","    3507.2","s","     41.4"," ,s","     11.05","s","     19.35","s","      2.75","s"
"CHM00051765","1976","40.633","87.7","847.0","TIKANLIK, CH","    769.3","","     769.3","s","        12","s","         5","s","         1","s","        10","s","       161","s","        20","s","       188","s","        61","s","  -22.7","s,1226, ","  34.7"," ,s,0807, ","   40.5","s,0721, ","-2.3","s,1023","-2.3","s,1023","-5.8","s,1109","-7.7","s,1112","-10.5","s,1116","0.0","s,0417","-3.3","s,0412","-8.4","s,0328","-8.4","s,0328","-9.9","s,0311","    3500.5","5","    3500.5","s","     62.7"," ,s","     10.75","s","     19.01","s","      2.49","s"
"CHM00051765","1977","40.633","87.7","847.0","TIKANLIK, CH","    890.1","","     890.1","s","        10","s","         1","s","         0","s","        20","s","       146","s","        41","s","       195","s","        87","s","  -21.6","s,0108, ","  13.6"," ,s,0429, ","   42.2","s,0713, ","-2.7","s,1027","-2.7","s,1027","-6.6","s,1113","-7.0","s,1121","-8.9","s,1127","-1.0","s,0408","-2.7","s,0323","-4.9","s,0322","-9.1","s,0317","-9.1","s,0317","    3629.4","4","    3629.4","s","     24.8"," ,s","     11.52","s","     19.85","s","      3.19","s"
"CHM00051765","1978","40.633","87.7","847.0","TIKANLIK, CH","    955.8","","     955.8","s","         9","s","         2","s","         0","s","        27","s","       146","s","        41","s","       193","s","        94","s","  -23.4","s,0110, ","   3.7"," ,s,0611, ","   39.8","s,0705, ","-0.2","s,1022","-3.8","s,1027","-4.8","s,1113","-6.9","s,1123","-10.8","s,1129","-1.5","s,0402","-4.5","s,0330","-4.5","s,0330","-8.1","s,0308","-9.2","s,0303","    3344.5","5","    3344.5","s","     15.1"," ,s","     11.55","s","     19.88","s","      3.21","s"
"CHM00051765","1979","40.633","87.7","847.0","TIKANLIK, CH","    767.1","","     767.1","s","        12","s","         6","s","         0","s","        14","s","       148","s","        18","s","       199","s","        59","s","  -22.6","s,0130, ","  18.4"," ,s,0727, ","   39.4","s,0804, ","-0.9","s,1016","-8.8","s,1109","-8.8","s,1109","-8.8","s,1109","-9.5","s,1110","-3.3","s,0412","-3.3","s,0412","-4.8","s,0411","-7.1","s,0314","-9.8","s,0313","    3273.4","4","    3273.4","s","     52.8"," ,s","     11.20","s","     19.30","s","      3.09","s"
"CHM00051765","1980","40.633","87.7","847.0","TIKANLIK, CH","    868.5","","     868.5","s","         8","s","         4","s","         0","s","        12","s","       151","s","        23","s","       185","s","        79","s","  -20.7","s,0205, ","  13.7"," ,s,0826, ","   39.6","s,0719, ","-0.5","s,1026","-3.5","s,1104","-5.0","s,1116","-7.1","s,1123","-11.0","s,1202","-0.4","s,0413","-2.3","s,0412","-5.3","s,0331","-6.9","s,0314","-9.6","s,0301","    3392.2","2","    3392.2","s","     34.8"," ,s","     11.78","s","     20.23","s","      3.33","s"
"CHM00051765","1981","40.633","87.7","847.0","TIKANLIK, CH","    838.2","","     838.2","s","        23","s","         8","s","         0","s","        18","s","       155","s","        25","s","       186","s","        71","s","  -21.9","s,0126, ","  18.2"," ,s,0705, ","   40.0","s,0715, ","-0.8","s,1009","-2.3","s,1021","-4.9","s,1023","-6.8","s,1107","-9.2","s,1108","-0.8","s,0327","-3.3","s,0316","-6.5","s,0309","-7.8","s,0308","-9.6","s,0304","    3071.5","5","    3071.5","s","     75.0"," ,s","     10.99","s","     19.07","s","      2.91","s"
"CHM00051765","1982","40.633","87.7","847.0","TIKANLIK, CH","    849.1","","     849.1","s","         9","s","         3","s","         0","s","         2","s","       146","s","        17","s","       196","s","        80","s","  -18.5","s,1228,+","   8.2"," ,s,1112, ","   38.5","s,0810,+","-2.7","s,1029","-2.7","s,1029","-5.2","s,1030","-7.4","s,1113","-9.4","s,1129","-0.1","s,0403","-4.7","s,0320","-4.7","s,0320","-7.3","s,0311","-10.4","s,0307","    3555.8","8","    3555.8","s","     24.9"," ,s","     11.43","s","     19.66","s","      3.20","s"
"CHM00051765","1983","40.633","87.7","847.0","TIKANLIK, CH","    773.2","","     773.2","s","        14","s","         1","s","         0","s","        20","s","       159","s","        35","s","       185","s","        68","s","  -19.9","s,1228, ","   5.1"," ,s,0916, ","   41.1","s,0801, ","-1.2","s,1012","-5.0","s,1023","-5.0","s,1023","-7.9","s,1109","-8.9","s,1128","-0.4","s,0416","-3.4","s,0329","-5.4","s,0314","-7.0","s,0308","-9.3","s,0228","    3445.7","7","    3445.7","s","     15.7"," ,s","     11.02","s","     19.45","s","      2.59","s"
"CHM00051765","1984","40.633","87.7","847.0","TIKANLIK, CH","    794.1","","     794.1","s","        13","s","         4","s","         0","s","        42","s","       160","s","        49","s","       182","s","        66","s","  -23.8","s,1230, ","   5.0"," ,s,0709, ","   39.5","s,0806, ","-1.0","s,1003","-2.4","s,1025","-5.4","s,1031","-6.7","s,1110","-9.1","s,1129","-0.5","s,0402","-2.3","s,0317","-4.7","s,0316","-8.2","s,0314","-9.2","s,0309","    3579.9","9","    3579.9","s","     27.4"," ,s","     10.19","s","     18.58","s","      1.81","s"
"CHM00051765","1985","40.633","87.7","847.0","TIKANLIK, CH","    829.4","","     829.4","s","        10","s","         4","s","         0","s","        15","s","       156","s","        32","s","       192","s","        79","s","  -21.0","s,0112,+","  11.4"," ,s,0401, ","   39.1","s,0809, ","-1.4","s,1015","-3.4","s,1016","-4.4","s,1107","-6.9","s,1108","-9.4","s,1123","-0.1","s,0330","-3.0","s,0329","-6.3","s,0321","-7.9","s,0315","-9.9","s,0312","    3604.9","9","    3604.9","s","     28.3"," ,s","     11.10","s","     19.39","s","      2.79","s"
"CHM00051765","1986","40.633","87.7","847.0","TIKANLIK, CH","    907.8","","     907.8","s","         8","s","         2","s","         0","s","         6","s","       151","s","        17","s","       185","s","        76","s","  -19.8","s,1229, ","   3.4"," ,s,0611, ","   41.6","s,0723, ","-2.3","s,1019","-2.3","s,1019","-5.3","s,1029","-7.6","s,1109","-9.1","s,1118","-1.5","s,0404","-5.0","s,0326","-5.0","s,0326","-9.0","s,0310","-9.0","s,0310","    3440.6","6","    3440.6","s","     12.2"," ,s","     11.31","s","     19.69","s","      2.92","s"
"CHM00051765","1987","40.633","87.7","847.0","TIKANLIK, CH","    849.2","","     849.2","s","        13","s","        10","s","         0","s","         7","s","       146","s","        21","s","       180","s","        79","s","  -20.3","s,0123, ","  11.5"," ,s,0611, ","   39.3","s,0817,+","-3.4","s,1017","-3.4","s,1017","-5.0","s,1018","-8.0","s,1031","-16.1","s,1126","-0.6","s,0412","-2.4","s,0401","-4.7","s,0315","-7.0","s,0313","-9.3","s,0309","    3293.7","7","    3293.7","s","     59.7"," ,s","     11.53","s","     19.61","s","      3.45","s"
"CHM00051765","1988","40.633","87.7","847.0","TIKANLIK, CH","    903.5","","     903.5","s","        14","s","         9","s","         0","s","         7","s","       159","s","        15","s","       174","s","        80","s","  -20.0","s,0216, ","  24.5"," ,s,0510, ","   39.5","s,0721, ","-1.1","s,1011","-4.7","s,1102","-4.7","s,1102","-7.5","s,1103","-9.0","s,1126","-1.7","s,0406","-3.3","s,0331","-4.9","s,0325","-8.3","s,0309","-8.9","s,0308","    3554.3","3","    3554.3","s","     72.8"," ,s","     11.35","s","     19.44","s","      3.26","s"
"CHM00051765","1989","40.633","87.7","847.0","TIKANLIK, CH","    802.7","","     802.7","s","         7","s","         2","s","         0","s","         5","s","       150","s","         8","s","       195","s","        76","s","  -18.5","s,0127,+","   2.7"," ,s,0721, ","   38.4","s,0729, ","0.0","s,1017","-3.5","s,1031","-4.6","s,1104","-7.0","s,1106","-8.9","s,1127","-0.8","s,0414","-3.1","s,0321","-4.9","s,0315","-6.8","s,0313","-10.4","s,0309","    3310.5","5","    3310.5","s","     12.3"," ,s","     11.57","s","     19.77","s","      3.38","s"
"CHM00051765","1990","40.633","87.7","847.0","TIKANLIK, CH","    906.9","","     906.9","s","        14","s","         8","s","         0","s","         0","s","       147","s","        17","s","       193","s","        90","s","  -16.9","s,0111,+","  16.9"," ,s,0906, ","   41.2","s,0802, ","-0.8","s,1021","-5.0","s,1024","-5.0","s,1024","-7.1","s,1121","-11.5","s,1129","-1.5","s,0407","-2.3","s,0328","-5.4","s,0310","-7.2","s,0306","-9.0","s,0228","    3155.2","2","    3155.2","s","     59.8"," ,s","     12.01","s","     20.32","s","      3.70","s"
"CHM00051765","1991","40.633","87.7","847.0","TIKANLIK, CH","    906.4","","     906.4","s","        17","s","         7","s","         0","s","        11","s","       144","s","        22","s","       188","s","        87","s","  -19.5","s,1229, ","  16.1"," ,s,0608, ","   39.7","s,0712, ","0.0","s,1003","-3.4","s,1103","-7.8","s,1106","-7.8","s,1106","-8.9","s,1129","-1.7","s,0401","-3.4","s,0330","-4.5","s,0315","-6.8","s,0308","-11.6","s,0224","    3239.7","7","    3239.7","s","     59.5"," ,s","     11.85","s","     19.89","s","      3.82","s"
"CHM00051765","1992","40.633","87.7","847.0","TIKANLIK, CH","    810.8","","     810.8","s","        13","s","         2","s","         0","s","        12","s","       149","s","        38","s","       186","s","        73","s","  -20.4","s,0123, ","   5.7"," ,s,0704, ","   39.2","s,0718, ","-2.2","s,1020","-2.2","s,1020","-5.1","s,1104","-9.8","s,1108","-9.8","s,1108","-0.5","s,0411","-2.4","s,0324","-5.6","s,0307","-8.5","s,0226","-8.9","s,0225","    3311.7","7","    3311.7","s","     24.6"," ,s","     11.24","s","     18.93","s","      3.56","s"
"CHM00051765","1993","40.633","87.7","847.0","TIKANLIK, CH","    829.7","","     829.7","s","        15","s","         4","s","         1","s","         3","s","       148","s","        29","s","       183","s","        76","s","  -19.0","s,0116, ","  33.5"," ,s,0609, ","   38.1","s,0707, ","-0.6","s,1014","-3.1","s,1022","-7.4","s,1027","-7.4","s,1027","-11.0","s,1118","-1.1","s,0407","-3.4","s,0403","-4.6","s,0308","-7.1","s,0303","-11.8","s,0204","    3222.8","8","    3222.8","s","     64.6"," ,s","     11.65","s","     19.64","s","      3.65","s"
"CHM00051765","1994","40.633","87.7","847.0","TIKANLIK, CH","    937.4","","     937.4","s","         9","s","         4","s","         0","s","         9","s","       156","s","        23","s","       187","s","        95","s","  -21.0","s,0120, ","   3.1"," ,s,1008,+","   41.0","s,0702, ","-4.3","s,1016","-4.3","s,1016","-4.7","s,1028","-7.1","s,1201","-9.3","s,1204","-0.6","s,0413","-2.2","s,0326","-4.9","s,0317","-6.9","s,0316","-10.1","s,0314","    3419.7","7","    3419.7","s","     17.2"," ,s","     11.90","s","     20.19","s","      3.61","s"
"CHM00051765","1995","40.633","87.7","847.0","TIKANLIK, CH","    954.0","","     954.0","s","        13","s","         2","s","         0","s","        19","s","       156","s","        39","s","       187","s","        89","s","  -21.0","s,0110, ","   8.8"," ,s,0711, ","   41.3","s,0719, ","-0.5","s,1021","-2.3","s,1027","-4.7","s,1029","-7.5","s,1119","-8.9","s,1123","-0.2","s,0415","-4.0","s,0324","-7.7","s,0317","-7.7","s,0317","-11.2","s,0316","    3298.8","8","    3298.8","s","     23.5"," ,s","     11.62","s","     19.73","s","      3.51","s"
"CHM00051765","1996","40.633","87.7","847.0","TIKANLIK, CH","    895.5","","     895.5","s","        11","s","         1","s","         0","s","        14","s","       153","s","        27","s","       188","s","        79","s","  -21.9","s,0115, ","   8.5"," ,s,0726, ","   40.5","s,0612, ","-1.0","s,1005","-2.5","s,1022","-4.4","s,1106","-7.7","s,1112","-10.8","s,1116","-0.6","s,0413","-2.8","s,0412","-8.2","s,0323","-8.2","s,0323","-9.7","s,0301","    3406.4","4","    3406.4","s","     18.7"," ,s","     11.29","s","     19.49","s","      3.10","s"
"CHM00051765","1997","40.633","87.7","847.0","TIKANLIK, CH","    989.9","","     989.9","s","        13","s","         3","s","         0","s","         8","s","       145","s","        18","s","       211","s","        94","s","  -18.9","s,1209, ","   3.5"," ,s,0513, ","   41.1","s,0720, ","0.0","s,1022","-3.2","s,1027","-4.5","s,1029","-7.0","s,1111","-11.5","s,1115","-0.9","s,0322","-2.3","s,0319","-4.8","s,0308","-6.8","s,0304","-9.2","s,0303","    3179.5","5","    3179.5","s","     18.2"," ,s","     12.02","s","     21.06","s","      2.99","s"
"CHM00051765","1998","40.633","87.7","847.0","TIKANLIK, CH","   1017.8","","    1017.8","s","        17","s","         6","s","         0","s","        16","s","       157","s","        23","s","       197","s","        98","s","  -20.1","s,0125,+","  10.9"," ,s,0814, ","   41.3","s,0701, ","-1.2","s,1013","-3.6","s,1025","-4.5","s,1111","-7.2","s,1116","-8.9","s,1124","-4.9","s,0423","-4.9","s,0423","-4.9","s,0423","-7.7","s,0320","-9.5","s,0318","    3383.5","5","    3383.5","s","     43.4"," ,s","     12.57","s","     21.15","s","      4.00","s"
"CHM00051765","1999","40.633","87.7","847.0","TIKANLIK, CH","   1093.8","","    1093.8","s","         6","s","         3","s","         1","s","         5","s","       150","s","        18","s","       203","s","       101","s","  -18.9","s,0114, ","  28.9"," ,s,0804, ","   41.5","s,0801,+","0.0","s,1016","-5.6","s,1031","-5.6","s,1031","-7.7","s,1118","-10.7","s,1127","-2.4","s,0401","-2.4","s,0401","-4.5","s,0327","-7.5","s,0326","-10.0","s,0222","    3063.0","0","    3063.0","s","     40.1"," ,s","     12.63","s","     21.03","s","      4.24","s"
"CHM00051765","2000","40.633","87.7","847.0","TIKANLIK, CH","    992.4","","     992.4","s","        12","s","         3","s","         0","s","         7","s","       159","s","        28","s","       195","s","       102","s","  -18.7","s,0130,+","  12.2"," ,s,0605, ","   41.8","s,0711, ","-1.9","s,1012","-2.2","s,1021","-7.8","s,1024","-7.8","s,1024","-9.4","s,1111","-0.3","s,0326","-3.9","s,0324","-5.1","s,0323","-7.4","s,0307","-8.9","s,0229","    3241.8","8","    3241.8","s","     28.9"," ,s","     11.82","s","     19.91","s","      3.72","s"
"CHM00051765","2001","40.633","87.7","847.0","TIKANLIK, CH","   1038.7","","    1038.7","s","         4","s","         0","s","         0","s","        10","s","       150","s","        38","s","       202","s","       100","s","  -20.1","s,1213, ","   1.8"," ,s,1203, ","   41.6","s,0712, ","-0.5","s,1014","-5.3","s,1105","-5.3","s,1105","-6.7","s,1127","-8.9","s,1201","-2.5","s,0410","-2.5","s,0410","-4.5","s,0315","-7.2","s,0307","-9.5","s,0303","    3261.3","3","    3261.3","s","      3.4"," ,s","     12.28","s","     20.47","s","      4.09","s"
"CHM00051765","2002","40.633","87.7","847.0","TIKANLIK, CH","   1041.2","","    1041.2","s","         8","s","         2","s","         0","s","        12","s","       148","s","        29","s","       192","s","        97","s","  -20.6","s,1228, ","   5.9"," ,s,0430, ","   40.0","s,0718, ","-0.2","s,1018","-2.7","s,1022","-4.7","s,1105","-7.3","s,1124","-12.4","s,1207","0.0","s,0330","-2.5","s,0323","-4.5","s,0309","-7.3","s,0305","-9.0","s,0225","    3150.4","4","    3150.4","s","     18.5"," ,s","     12.63","s","     20.70","s","      4.55","s"
