"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010074","1913","-31.0","117.9",,"KIRAMI, AS","        74","a","        28","a","         1","a","  53.3"," ,a,1220, ","    317.4"," ,a"
"ASN00010074","1914","-31.0","117.9",,"KIRAMI, AS","        42","a","        14","a","         0","a","  18.8"," ,a,0303, ","    131.1"," ,a"
"ASN00010074","1915","-31.0","117.9",,"KIRAMI, AS","        89","a","        46","a","         1","a","  41.9"," ,a,0108, ","    428.0"," ,a"
"ASN00010074","1916","-31.0","117.9",,"KIRAMI, AS","        65","a","        26","a","         1","a","  43.2"," ,a,0121, ","    292.8"," ,a"
"ASN00010074","1917","-31.0","117.9",,"KIRAMI, AS","        86","a","        40","a","         3","a","  94.2"," ,a,0319, ","    514.9"," ,a"
"ASN00010074","1918","-31.0","117.9",,"KIRAMI, AS","        64","a","        40","a","         1","a","  43.7"," ,a,0204, ","    347.5"," ,a"
"ASN00010074","1920","-31.0","117.9",,"KIRAMI, AS","        48","a","        33","a","         1","a","  27.9"," ,a,0313, ","    225.1"," ,a"
"ASN00010074","1921","-31.0","117.9",,"KIRAMI, AS","        73","a","        40","a","         1","a","  28.2"," ,a,0508, ","    307.7"," ,a"
"ASN00010074","1922","-31.0","117.9",,"KIRAMI, AS","        46","a","        25","a","         0","a","  17.0"," ,a,0228, ","    190.2"," ,a"
"ASN00010074","1923","-31.0","117.9",,"KIRAMI, AS","        72","a","        34","a","         0","a","  21.6"," ,a,0627, ","    278.1"," ,a"
"ASN00010074","1924","-31.0","117.9",,"KIRAMI, AS","        53","a","        27","a","         0","a","  19.3"," ,a,0607, ","    241.5"," ,a"
"ASN00010074","1925","-31.0","117.9",,"KIRAMI, AS","        65","a","        37","a","         1","a","  29.0"," ,a,0124, ","    304.3"," ,a"
"ASN00010074","1926","-31.0","117.9",,"KIRAMI, AS","        89","a","        52","a","         0","a","  24.6"," ,a,0310, ","    399.4"," ,a"
"ASN00010074","1927","-31.0","117.9",,"KIRAMI, AS","        68","a","        34","a","         1","a","  31.8"," ,a,0315, ","    330.0"," ,a"
"ASN00010074","1928","-31.0","117.9",,"KIRAMI, AS","        62","a","        27","a","         0","a","  22.9"," ,a,0428, ","    217.2"," ,a"
"ASN00010074","1929","-31.0","117.9",,"KIRAMI, AS","        73","a","        29","a","         1","a","  27.9"," ,a,1105, ","    296.8"," ,a"
"ASN00010074","1930","-31.0","117.9",,"KIRAMI, AS","        86","a","        31","a","         2","a","  27.9"," ,a,0308, ","    343.6"," ,a"
"ASN00010074","1931","-31.0","117.9",,"KIRAMI, AS","        76","a","        36","a","         2","a","  33.3"," ,a,0504, ","    349.1"," ,a"
"ASN00010074","1932","-31.0","117.9",,"KIRAMI, AS","        74","a","        40","a","         3","a","  36.3"," ,a,0713, ","    383.9"," ,a"
"ASN00010074","1933","-31.0","117.9",,"KIRAMI, AS","        60","a","        34","a","         1","a","  33.0"," ,a,0604, ","    271.6"," ,a"
"ASN00010074","1934","-31.0","117.9",,"KIRAMI, AS","        71","a","        31","a","         2","a","  34.3"," ,a,0405, ","    317.3"," ,a"
"ASN00010074","1935","-31.0","117.9",,"KIRAMI, AS","        57","a","        27","a","         1","a","  34.3"," ,a,0202, ","    222.9"," ,a"
"ASN00010074","1936","-31.0","117.9",,"KIRAMI, AS","        55","a","        30","a","         2","a","  33.0"," ,a,0603, ","    267.9"," ,a"
"ASN00010074","1937","-31.0","117.9",,"KIRAMI, AS","        45","a","        21","a","         1","a","  38.9"," ,a,0518, ","    225.8"," ,a"
"ASN00010074","1938","-31.0","117.9",,"KIRAMI, AS","        51","a","        24","a","         1","a","  27.4"," ,a,0420, ","    214.3"," ,a"
"ASN00010074","1939","-31.0","117.9",,"KIRAMI, AS","        67","a","        36","a","         1","a","  56.4"," ,a,0214, ","    328.1"," ,a"
"ASN00010074","1940","-31.0","117.9",,"KIRAMI, AS","        40","a","        19","a","         2","a","  35.6"," ,a,1203, ","    190.3"," ,a"
"ASN00010074","1941","-31.0","117.9",,"KIRAMI, AS","        71","a","        40","a","         0","a","  21.8"," ,a,0226, ","    291.6"," ,a"
"ASN00010074","1942","-31.0","117.9",,"KIRAMI, AS","        67","a","        31","a","         1","a","  27.2"," ,a,1201, ","    243.2"," ,a"
"ASN00010074","1943","-31.0","117.9",,"KIRAMI, AS","        72","a","        39","a","         2","a","  61.2"," ,a,0213, ","    402.3"," ,a"
"ASN00010074","1944","-31.0","117.9",,"KIRAMI, AS","        40","a","        17","a","         1","a","  50.8"," ,a,0518, ","    212.3"," ,a"
"ASN00010074","1945","-31.0","117.9",,"KIRAMI, AS","        70","a","        30","a","         0","a","  16.3"," ,a,0808, ","    269.2"," ,a"
"ASN00010074","1946","-31.0","117.9",,"KIRAMI, AS","        55","a","        33","a","         0","a","  20.6"," ,a,0205, ","    285.4"," ,a"
"ASN00010074","1947","-31.0","117.9",,"KIRAMI, AS","        57","a","        27","a","         0","a","  24.1"," ,a,1025, ","    255.3"," ,a"
"ASN00010074","1948","-31.0","117.9",,"KIRAMI, AS","        53","a","        28","a","         0","a","  14.2"," ,a,0605, ","    195.3"," ,a"
"ASN00010074","1949","-31.0","117.9",,"KIRAMI, AS","        50","a","        25","a","         0","a","  20.1"," ,a,0604, ","    227.9"," ,a"
"ASN00010074","1950","-31.0","117.9",,"KIRAMI, AS","        49","a","        22","a","         0","a","  16.8"," ,a,0527, ","    198.6"," ,a"
"ASN00010074","1951","-31.0","117.9",,"KIRAMI, AS","        81","a","        41","a","         2","a","  54.9"," ,a,0214, ","    361.8"," ,a"
"ASN00010074","1953","-31.0","117.9",,"KIRAMI, AS","        70","a","        37","a","         2","a","  81.3"," ,a,0325, ","    366.4"," ,a"
