"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079076","1903","-37.05","141.7167",,"DOUGLAS, AS","       119","a","        60","a","         1","a","  25.4"," ,a,0715, ","    558.1"," ,a"
"ASN00079076","1904","-37.05","141.7167",,"DOUGLAS, AS","       113","a","        55","a","         2","a","  33.8"," ,a,1019, ","    433.5"," ,a"
"ASN00079076","1905","-37.05","141.7167",,"DOUGLAS, AS","       107","a","        55","a","         0","a","  24.1"," ,a,0408, ","    450.2"," ,a"
"ASN00079076","1906","-37.05","141.7167",,"DOUGLAS, AS","       118","a","        64","a","         2","a","  32.0"," ,a,1128, ","    605.1"," ,a"
"ASN00079076","1907","-37.05","141.7167",,"DOUGLAS, AS","       105","a","        55","a","         3","a","  30.5"," ,a,0206, ","    451.2"," ,a"
"ASN00079076","1908","-37.05","141.7167",,"DOUGLAS, AS","       113","a","        55","a","         3","a","  38.1"," ,a,0902, ","    482.0"," ,a"
"ASN00079076","1909","-37.05","141.7167",,"DOUGLAS, AS","       123","a","        65","a","         0","a","  22.1"," ,a,0707, ","    533.8"," ,a"
"ASN00079076","1910","-37.05","141.7167",,"DOUGLAS, AS","       123","a","        63","a","         3","a","  92.2"," ,a,0306, ","    642.0"," ,a"
"ASN00079076","1911","-37.05","141.7167",,"DOUGLAS, AS","       103","a","        56","a","         3","a","  44.7"," ,a,0208, ","    517.0"," ,a"
"ASN00079076","1912","-37.05","141.7167",,"DOUGLAS, AS","       113","a","        58","a","         1","a","  35.6"," ,a,0915, ","    432.3"," ,a"
"ASN00079076","1913","-37.05","141.7167",,"DOUGLAS, AS","       105","a","        41","a","         1","a","  47.0"," ,a,0919, ","    421.3"," ,a"
"ASN00079076","1914","-37.05","141.7167",,"DOUGLAS, AS","        77","a","        37","a","         0","a","  18.0"," ,a,1125, ","    261.6"," ,a"
"ASN00079076","1915","-37.05","141.7167",,"DOUGLAS, AS","       127","a","        70","a","         4","a","  31.5"," ,a,0608, ","    611.6"," ,a"
"ASN00079076","1916","-37.05","141.7167",,"DOUGLAS, AS","       120","a","        77","a","         1","a","  34.3"," ,a,0922, ","    618.0"," ,a"
"ASN00079076","1917","-37.05","141.7167",,"DOUGLAS, AS","       120","a","        69","a","         0","a","  19.8"," ,a,0707, ","    578.4"," ,a"
"ASN00079076","1918","-37.05","141.7167",,"DOUGLAS, AS","        99","a","        48","a","         2","a","  39.4"," ,a,0425, ","    494.9"," ,a"
"ASN00079076","1919","-37.05","141.7167",,"DOUGLAS, AS","        81","a","        43","a","         2","a","  46.7"," ,a,0217, ","    405.8"," ,a"
"ASN00079076","1920","-37.05","141.7167",,"DOUGLAS, AS","        99","a","        61","a","         2","a","  37.1"," ,a,1023, ","    548.5"," ,a"
"ASN00079076","1921","-37.05","141.7167",,"DOUGLAS, AS","        88","a","        46","a","         1","a","  45.7"," ,a,0102, ","    487.4"," ,a"
"ASN00079076","1922","-37.05","141.7167",,"DOUGLAS, AS","        96","a","        54","a","         1","a","  48.3"," ,a,0220, ","    494.8"," ,a"
"ASN00079076","1923","-37.05","141.7167",,"DOUGLAS, AS","       117","a","        65","a","         1","a","  25.4"," ,a,0605, ","    521.9"," ,a"
"ASN00079076","1924","-37.05","141.7167",,"DOUGLAS, AS","       108","a","        61","a","         2","a","  43.7"," ,a,0219, ","    557.2"," ,a"
"ASN00079076","1925","-37.05","141.7167",,"DOUGLAS, AS","        88","a","        44","a","         1","a","  27.7"," ,a,0522, ","    426.2"," ,a"
"ASN00079076","1926","-37.05","141.7167",,"DOUGLAS, AS","       104","a","        50","a","         1","a","  32.5"," ,a,0531, ","    400.5"," ,a"
"ASN00079076","1927","-37.05","141.7167",,"DOUGLAS, AS","        84","a","        50","a","         1","a","  28.2"," ,a,1101, ","    363.5"," ,a"
"ASN00079076","1929","-37.05","141.7167",,"DOUGLAS, AS","        88","a","        58","a","         1","a","  43.9"," ,a,1228, ","    464.8"," ,a"
