"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138002","1982","57.19","13.19","155.0","MJOHULT, SW","       148","E","        97","E","         4","E","  38.0"," ,E,0813, ","    962.3"," ,E"
"SWE00138002","1983","57.19","13.19","155.0","MJOHULT, SW","       175","E","       113","E","         2","E","  29.6"," ,E,0713, ","    937.9"," ,E"
"SWE00138002","1984","57.19","13.19","155.0","MJOHULT, SW","       172","E","       101","E","         1","E","  28.8"," ,E,0721, ","    850.9"," ,E"
"SWE00138002","1985","57.19","13.19","155.0","MJOHULT, SW","       181","E","       122","E","         2","E","  40.4"," ,E,0817, ","   1070.1"," ,E"
"SWE00138002","1986","57.19","13.19","155.0","MJOHULT, SW","       173","E","       101","E","         0","E","  23.3"," ,E,1111, ","    827.4"," ,E"
"SWE00138002","1987","57.19","13.19","155.0","MJOHULT, SW","       152","E","        98","E","         2","E","  31.1"," ,E,0616, ","    852.4"," ,E"
"SWE00138002","1988","57.19","13.19","155.0","MJOHULT, SW","       178","E","       114","E","         4","E","  39.6"," ,E,0714, ","   1067.8"," ,E"
"SWE00138002","1989","57.19","13.19","155.0","MJOHULT, SW","       177","E","        86","E","         3","E","  32.1"," ,E,0717, ","    818.9"," ,E"
"SWE00138002","1990","57.19","13.19","155.0","MJOHULT, SW","       195","E","       116","E","         6","E","  44.3"," ,E,0207, ","   1164.4"," ,E"
"SWE00138002","1991","57.19","13.19","155.0","MJOHULT, SW","       162","E","       101","E","         1","E","  30.3"," ,E,0614, ","    986.6"," ,E"
"SWE00138002","1992","57.19","13.19","155.0","MJOHULT, SW","       168","E","       101","E","         5","E","  38.7"," ,E,0103, ","   1011.5"," ,E"
"SWE00138002","1993","57.19","13.19","155.0","MJOHULT, SW","       169","E","        90","E","         5","E","  39.1"," ,E,0711, ","    944.3"," ,E"
"SWE00138002","1994","57.19","13.19","155.0","MJOHULT, SW","       180","E","       119","E","         2","E","  41.4"," ,E,0915, ","   1202.6"," ,E"
"SWE00138002","1995","57.19","13.19","155.0","MJOHULT, SW","       157","E","        89","E","         1","E","  27.5"," ,E,0903, ","    819.4"," ,E"
"SWE00138002","1997","57.19","13.19","155.0","MJOHULT, SW","       146","E","        84","E","         3","E","  33.9"," ,E,0902, ","    807.4"," ,E"
"SWE00138002","1998","57.19","13.19","155.0","MJOHULT, SW","       194","E","       119","E","         3","E","  35.9"," ,E,0820, ","   1226.2"," ,E"
"SWE00138002","1999","57.19","13.19","155.0","MJOHULT, SW","       199","E","       119","E","         4","E","  38.9"," ,E,0418, ","   1338.3"," ,E"
"SWE00138002","2000","57.19","13.19","155.0","MJOHULT, SW","       192","E","       121","E","         5","E","  34.8"," ,E,1214, ","   1208.3"," ,E"
"SWE00138002","2001","57.19","13.19","155.0","MJOHULT, SW","       184","E","       108","E","         1","E","  31.4"," ,E,0719, ","    989.9"," ,E"
"SWE00138002","2002","57.19","13.19","155.0","MJOHULT, SW","       171","E","       106","E","         4","E","  41.1"," ,E,0812, ","   1057.2"," ,E"
"SWE00138002","2003","57.19","13.19","155.0","MJOHULT, SW","       140","E","        97","E","         2","E","  38.2"," ,E,0718, ","    933.2"," ,E"
"SWE00138002","2004","57.19","13.19","155.0","MJOHULT, SW","       184","E","       117","E","         6","E","  47.2"," ,E,0709, ","   1174.4"," ,E"
"SWE00138002","2005","57.19","13.19","155.0","MJOHULT, SW","       164","E","        96","E","         3","E","  37.1"," ,E,1025, ","   1012.2"," ,E"
"SWE00138002","2006","57.19","13.19","155.0","MJOHULT, SW","       166","E","       113","E","         3","E","  35.6"," ,E,1028, ","   1092.5"," ,E"
"SWE00138002","2007","57.19","13.19","155.0","MJOHULT, SW","       183","E","       115","E","         3","E","  54.5"," ,E,0722, ","   1230.8"," ,E"
"SWE00138002","2008","57.19","13.19","155.0","MJOHULT, SW","       200","E","       136","E","         3","E","  38.9"," ,E,0706, ","   1313.9"," ,E"
"SWE00138002","2009","57.19","13.19","155.0","MJOHULT, SW","       175","E","       108","E","         3","E","  29.2"," ,E,0611, ","    919.8"," ,E"
"SWE00138002","2010","57.19","13.19","155.0","MJOHULT, SW","       184","E","       107","E","         2","E","  35.8"," ,E,0609, ","   1030.5"," ,E"
"SWE00138002","2011","57.19","13.19","155.0","MJOHULT, SW","       185","E","       121","E","         5","E","  35.9"," ,E,0829, ","   1211.0"," ,E"
