"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004049","1928","-21.6","119.6",,"SPLIT ROCK, AS","        18","a","        16","a","         5","a","  54.6"," ,a,0212, ","    306.5"," ,a"
"ASN00004049","1930","-21.6","119.6",,"SPLIT ROCK, AS","        25","a","        20","a","         2","a"," 156.5"," ,a,1228, ","    382.2"," ,a"
"ASN00004049","1931","-21.6","119.6",,"SPLIT ROCK, AS","        32","a","        29","a","         6","a","  77.5"," ,a,0504, ","    493.4"," ,a"
"ASN00004049","1932","-21.6","119.6",,"SPLIT ROCK, AS","        15","a","        14","a","         1","a","  26.9"," ,a,0504, ","    125.5"," ,a"
"ASN00004049","1933","-21.6","119.6",,"SPLIT ROCK, AS","        20","a","        16","a","         5","a","  67.3"," ,a,0408, ","    336.1"," ,a"
"ASN00004049","1935","-21.6","119.6",,"SPLIT ROCK, AS","        12","a","        11","a","         1","a","  71.9"," ,a,0202, ","    173.5"," ,a"
"ASN00004049","1936","-21.6","119.6",,"SPLIT ROCK, AS","         7","a","         6","a","         1","a","  45.0"," ,a,1228, ","     83.1"," ,a"
"ASN00004049","1937","-21.6","119.6",,"SPLIT ROCK, AS","        14","a","        13","a","         4","a"," 121.9"," ,a,0105, ","    352.3"," ,a"
"ASN00004049","1938","-21.6","119.6",,"SPLIT ROCK, AS","        25","a","        25","a","         7","a","  84.3"," ,a,0116, ","    469.6"," ,a"
"ASN00004049","1939","-21.6","119.6",,"SPLIT ROCK, AS","        22","a","        21","a","         5","a","  69.9"," ,a,0628, ","    376.4"," ,a"
"ASN00004049","1940","-21.6","119.6",,"SPLIT ROCK, AS","        18","a","        18","a","         5","a","  50.8"," ,a,0123, ","    317.0"," ,a"
"ASN00004049","1941","-21.6","119.6",,"SPLIT ROCK, AS","        13","a","        11","a","         2","a"," 181.6"," ,a,0302, ","    331.3"," ,a"
"ASN00004049","1942","-21.6","119.6",,"SPLIT ROCK, AS","        34","a","        29","a","         5","a"," 152.4"," ,a,0325, ","    506.9"," ,a"
"ASN00004049","1943","-21.6","119.6",,"SPLIT ROCK, AS","        23","a","        20","a","        10","a"," 176.5"," ,a,0307, ","    621.5"," ,a"
"ASN00004049","1944","-21.6","119.6",,"SPLIT ROCK, AS","         7","a","         6","a","         0","a","  16.0"," ,a,0120, ","     58.7"," ,a"
"ASN00004049","1945","-21.6","119.6",,"SPLIT ROCK, AS","        16","a","        13","a","         2","a","  69.1"," ,a,0308, ","    207.8"," ,a"
"ASN00004049","1946","-21.6","119.6",,"SPLIT ROCK, AS","        18","a","        14","a","         6","a"," 105.4"," ,a,0208, ","    432.7"," ,a"
"ASN00004049","1947","-21.6","119.6",,"SPLIT ROCK, AS","        27","a","        22","a","         1","a"," 160.5"," ,a,1230, ","    362.6"," ,a"
"ASN00004049","1948","-21.6","119.6",,"SPLIT ROCK, AS","        18","a","        17","a","         9","a","  76.2"," ,a,0221, ","    487.2"," ,a"
