"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020123","1969","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","   3310.9","","    3310.9","m","        60","m","        56","m","        18","m","         0","m","         0","m","         0","m","       363","m","       303","m","   10.0","m,1223,+","  47.8"," ,m,1008, ","   40.6","m,1120, ","","","","","   1065.4"," ,m","     27.43","m","     34.94","m","     19.92","m"
"MXN00020123","1970","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","   2670.7","","    2670.7","m","        80","m","        75","m","        28","m","         0","m","         0","m","         0","m","       365","m","       235","m","   10.0","m,0329,+","  59.2"," ,m,0829, ","   38.9","m,0319,+","       0.0","0","       0.0","m","   1615.5"," ,m","     25.65","m","     33.20","m","     18.10","m"
"MXN00020123","1971","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","   2453.6","","    2453.6","m","        50","m","        45","m","         2","m","         0","m","         0","m","         0","m","       365","m","       242","m","   10.0","m,0420,+","  30.0"," ,m,1022,+","   38.9","m,0927, ","       0.0","0","       0.0","m","    652.0"," ,m","     25.04","m","     32.81","m","     17.27","m"
"MXN00020123","1972","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","   1931.9","","    1931.9","m","        35","m","        35","m","        12","m","         0","m","         0","m","         0","m","       366","m","       195","m","   10.0","m,1113,+","  56.9"," ,m,0817, ","   42.2","m,1012, ","       0.0","0","       0.0","m","    709.0"," ,m","     23.59","m","     32.32","m","     14.87","m"
"MXN00020123","1973","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","   2416.1","","    2416.1","m","        41","m","        39","m","         4","m","         0","m","         0","m","         0","m","       365","m","       291","m","   10.0","m,0212,+","  65.8"," ,m,0523, ","   38.9","m,0921,+","       4.1","1","       4.1","m","    663.7"," ,m","     24.94","m","     33.79","m","     16.08","m"
"MXN00020123","1974","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","   2501.4","","    2501.4","m","        50","m","        47","m","         7","m","         0","m","         0","m","         0","m","       365","m","       294","m","   11.1","m,0525,+","  54.9"," ,m,0730, ","   37.8","m,0812,+","       0.0","0","       0.0","m","    786.1"," ,m","     25.19","m","     33.23","m","     17.16","m"
"MXN00020123","1975","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","   2671.2","","    2671.2","m","        68","m","        58","m","         2","m","         0","m","         0","m","         0","m","       365","m","       288","m","   11.1","m,1213, ","  46.0"," ,m,0526, ","   38.9","m,0423, ","       0.0","0","       0.0","m","    836.9"," ,m","     25.65","m","     33.41","m","     17.90","m"
"MXN00020123","1978","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","   2124.4","","    2124.4","m","        41","m","        38","m","         5","m","         0","m","         0","m","         0","m","       365","m","       210","m","   10.0","m,1227,+","  61.0"," ,m,0817, ","   39.4","m,1122,+","       0.0","0","       0.0","m","    591.8"," ,m","     24.15","m","     32.32","m","     15.99","m"
"MXN00020123","1979","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","   2188.1","","    2188.1","m","        30","m","        29","m","         3","m","         0","m","         0","m","         0","m","       363","m","       215","m","   10.0","m,1211,+","  30.0"," ,m,0811, ","   40.0","m,0312, ","       0.0","0","       0.0","m","    544.1"," ,m","     24.35","m","     32.70","m","     16.00","m"
"MXN00020123","1980","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","   1709.6","","    1709.6","m","        55","m","        39","m","         9","m","         0","m","         0","m","         0","m","       366","m","       139","m","    7.8","m,0828, ","  95.3"," ,m,0726, ","   37.2","m,0120, ","       2.9","9","       2.9","m","    772.0"," ,m","     23.01","m","     31.22","m","     14.79","m"
"MXN00020123","1981","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","   2207.0","","    2207.0","m","        53","m","        44","m","         6","m","         0","m","         0","m","         0","m","       364","m","       150","m","    7.8","m,0117, "," 306.8"," ,m,0827, ","   38.9","m,0924, ","       0.6","6","       0.6","m","   1109.5"," ,m","     24.38","m","     31.66","m","     17.10","m"
"MXN00020123","1982","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","   2301.6","","    2301.6","m","        48","m","        37","m","         5","m","         0","m","         0","m","         0","m","       365","m","       194","m","    6.7","m,1221,+","  45.5"," ,m,0519, ","   38.9","m,0109, ","       0.0","0","       0.0","m","    571.0"," ,m","     24.64","m","     32.15","m","     17.12","m"
"MXN00020123","1983","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","   2047.2","","    2047.2","m","        71","m","        60","m","         0","m","         0","m","         0","m","         0","m","       365","m","       131","m","    5.6","m,0202, ","  23.9"," ,m,0225, ","   36.1","m,0602,+","       0.8","8","       0.8","m","    712.4"," ,m","     23.93","m","     31.55","m","     16.31","m"
"MXN00020123","1984","15.9667","-97.0833","226.8","SAN PEDRO MIXTEPEC, MX","","","","","        67","m","        58","m","         1","m","","","","","         0","m","       365","m","       178","m","","","  29.0"," ,m,0802, ","   35.6","m,0330, ","       0.0","0","       0.0","m","    448.3"," ,m","","","     31.86","m","",""
