"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037030","1903","-21.8886","143.6019","260.0","MALBOONA, AS","        31","a","        25","a","         7","a","  57.7"," ,a,0325, ","    471.8"," ,a"
"ASN00037030","1904","-21.8886","143.6019","260.0","MALBOONA, AS","        29","a","        20","a","         3","a","  57.9"," ,a,0525, ","    275.5"," ,a"
"ASN00037030","1905","-21.8886","143.6019","260.0","MALBOONA, AS","        10","a","         9","a","         1","a","  67.3"," ,a,0411, ","    143.9"," ,a"
"ASN00037030","1907","-21.8886","143.6019","260.0","MALBOONA, AS","        30","a","        24","a","         2","a","  38.1"," ,a,1215, ","    295.4"," ,a"
"ASN00037030","1908","-21.8886","143.6019","260.0","MALBOONA, AS","        30","a","        29","a","         3","a","  47.0"," ,a,0201, ","    368.9"," ,a"
"ASN00037030","1909","-21.8886","143.6019","260.0","MALBOONA, AS","        31","a","        24","a","         4","a","  42.7"," ,a,1204, ","    383.1"," ,a"
"ASN00037030","1910","-21.8886","143.6019","260.0","MALBOONA, AS","        40","a","        36","a","         4","a","  38.1"," ,a,1106, ","    430.6"," ,a"
"ASN00037030","1911","-21.8886","143.6019","260.0","MALBOONA, AS","        26","a","        21","a","         6","a"," 119.1"," ,a,0202, ","    514.7"," ,a"
"ASN00037030","1912","-21.8886","143.6019","260.0","MALBOONA, AS","        23","a","        20","a","         2","a","  69.3"," ,a,0622, ","    269.9"," ,a"
"ASN00037030","1913","-21.8886","143.6019","260.0","MALBOONA, AS","        33","a","        28","a","         1","a","  31.0"," ,a,0621, ","    260.9"," ,a"
"ASN00037030","1914","-21.8886","143.6019","260.0","MALBOONA, AS","        24","a","        20","a","         8","a","  59.2"," ,a,0226, ","    424.7"," ,a"
"ASN00037030","1915","-21.8886","143.6019","260.0","MALBOONA, AS","        30","a","        23","a","         3","a","  32.3"," ,a,1224, ","    245.6"," ,a"
"ASN00037030","1916","-21.8886","143.6019","260.0","MALBOONA, AS","        47","a","        38","a","        12","a","  61.0"," ,a,0205, ","    695.1"," ,a"
"ASN00037030","1921","-21.8886","143.6019","260.0","MALBOONA, AS","        45","a","        34","a","         5","a","  43.2"," ,a,0102, ","    428.1"," ,a"
"ASN00037030","1923","-21.8886","143.6019","260.0","MALBOONA, AS","        22","a","        17","a","         2","a","  48.3"," ,a,0107, ","    183.9"," ,a"
"ASN00037030","1924","-21.8886","143.6019","260.0","MALBOONA, AS","        32","a","        29","a","         4","a","  86.4"," ,a,0407, ","    461.2"," ,a"
"ASN00037030","1925","-21.8886","143.6019","260.0","MALBOONA, AS","        18","a","        17","a","         3","a","  90.4"," ,a,0321, ","    285.0"," ,a"
"ASN00037030","1926","-21.8886","143.6019","260.0","MALBOONA, AS","        15","a","        15","a","         4","a","  30.5"," ,a,0113, ","    203.3"," ,a"
"ASN00037030","1927","-21.8886","143.6019","260.0","MALBOONA, AS","        29","a","        26","a","         4","a","  38.4"," ,a,1223, ","    320.5"," ,a"
"ASN00037030","1928","-21.8886","143.6019","260.0","MALBOONA, AS","        18","a","        15","a","         1","a","  29.0"," ,a,1215, ","    155.0"," ,a"
"ASN00037030","1929","-21.8886","143.6019","260.0","MALBOONA, AS","        20","a","        16","a","         1","a","  32.3"," ,a,0105, ","    194.0"," ,a"
"ASN00037030","1930","-21.8886","143.6019","260.0","MALBOONA, AS","        28","a","        22","a","         4","a"," 109.2"," ,a,0128, ","    465.1"," ,a"
"ASN00037030","1931","-21.8886","143.6019","260.0","MALBOONA, AS","        19","a","        17","a","         4","a","  75.4"," ,a,0321, ","    289.8"," ,a"
"ASN00037030","1932","-21.8886","143.6019","260.0","MALBOONA, AS","        18","a","        16","a","         1","a","  25.9"," ,a,0519, ","    156.5"," ,a"
"ASN00037030","1942","-21.8886","143.6019","260.0","MALBOONA, AS","        17","a","        17","a","         3","a","  50.8"," ,a,0427, ","    262.5"," ,a"
"ASN00037030","1943","-21.8886","143.6019","260.0","MALBOONA, AS","        24","a","        23","a","         5","a","  82.6"," ,a,0905, ","    409.9"," ,a"
"ASN00037030","1944","-21.8886","143.6019","260.0","MALBOONA, AS","        27","a","        24","a","         7","a","  66.5"," ,a,0208, ","    489.4"," ,a"
"ASN00037030","1946","-21.8886","143.6019","260.0","MALBOONA, AS","        30","a","        25","a","         5","a","  55.9"," ,a,0210, ","    389.2"," ,a"
"ASN00037030","1947","-21.8886","143.6019","260.0","MALBOONA, AS","        39","a","        32","a","         4","a","  61.7"," ,a,0818, ","    363.5"," ,a"
"ASN00037030","1948","-21.8886","143.6019","260.0","MALBOONA, AS","        15","a","        10","a","         1","a","  46.5"," ,a,0202, ","    138.4"," ,a"
"ASN00037030","1949","-21.8886","143.6019","260.0","MALBOONA, AS","        34","a","        28","a","         4","a","  65.0"," ,a,1217, ","    471.5"," ,a"
"ASN00037030","1950","-21.8886","143.6019","260.0","MALBOONA, AS","        75","a","        62","a","        21","a"," 160.5"," ,a,0329, ","   1451.9"," ,a"
