"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001492040","1917","-31.42","27.13","1661.0","CLARKS SIDING, SF","        51","I","        50","I","         8","I","  39.9"," ,I,0912, ","    734.9"," ,I"
"SF001492040","1918","-31.42","27.13","1661.0","CLARKS SIDING, SF","        51","I","        47","I","         6","I","  36.3"," ,I,1203, ","    600.4"," ,I"
"SF001492040","1919","-31.42","27.13","1661.0","CLARKS SIDING, SF","        29","I","        26","I","         1","I","  32.0"," ,I,1102, ","    290.3"," ,I"
"SF001492040","1920","-31.42","27.13","1661.0","CLARKS SIDING, SF","        44","I","        41","I","         6","I","  59.9"," ,I,0221, ","    601.4"," ,I"
"SF001492040","1922","-31.42","27.13","1661.0","CLARKS SIDING, SF","        38","I","        38","I","         7","I","  70.6"," ,I,1219, ","    553.8"," ,I"
"SF001492040","1925","-31.42","27.13","1661.0","CLARKS SIDING, SF","        65","I","        63","I","         6","I","  54.9"," ,I,0322, ","    841.4"," ,I"
"SF001492040","1927","-31.42","27.13","1661.0","CLARKS SIDING, SF","        46","I","        46","I","         3","I","  33.8"," ,I,1228, ","    482.3"," ,I"
"SF001492040","1929","-31.42","27.13","1661.0","CLARKS SIDING, SF","        65","I","        60","I","         6","I","  50.8"," ,I,0930, ","    740.7"," ,I"
"SF001492040","1930","-31.42","27.13","1661.0","CLARKS SIDING, SF","        47","I","        45","I","        10","I","  55.9"," ,I,0812, ","    738.4"," ,I"
"SF001492040","1931","-31.42","27.13","1661.0","CLARKS SIDING, SF","        59","I","        56","I","         8","I"," 141.0"," ,I,1229, ","    858.0"," ,I"
"SF001492040","1932","-31.42","27.13","1661.0","CLARKS SIDING, SF","        50","I","        49","I","         2","I","  37.1"," ,I,0323, ","    484.8"," ,I"
"SF001492040","1933","-31.42","27.13","1661.0","CLARKS SIDING, SF","        53","I","        45","I","         5","I","  35.6"," ,I,0322, ","    522.8"," ,I"
"SF001492040","1934","-31.42","27.13","1661.0","CLARKS SIDING, SF","        68","I","        65","I","         6","I","  61.0"," ,I,0103, ","    722.1"," ,I"
"SF001492040","1935","-31.42","27.13","1661.0","CLARKS SIDING, SF","        55","I","        53","I","         5","I","  62.5"," ,I,0327, ","    656.4"," ,I"
"SF001492040","1936","-31.42","27.13","1661.0","CLARKS SIDING, SF","        55","I","        52","I","         5","I","  47.5"," ,I,1111, ","    656.7"," ,I"
"SF001492040","1937","-31.42","27.13","1661.0","CLARKS SIDING, SF","        40","I","        40","I","         4","I","  34.0"," ,I,0512, ","    483.2"," ,I"
"SF001492040","1938","-31.42","27.13","1661.0","CLARKS SIDING, SF","        65","I","        64","I","         2","I","  83.3"," ,I,0218, ","    772.5"," ,I"
"SF001492040","1939","-31.42","27.13","1661.0","CLARKS SIDING, SF","        60","I","        57","I","         2","I","  26.2"," ,I,0202, ","    543.2"," ,I"
"SF001492040","1940","-31.42","27.13","1661.0","CLARKS SIDING, SF","        53","I","        51","I","         7","I","  79.0"," ,I,0303, ","    746.6"," ,I"
"SF001492040","1942","-31.42","27.13","1661.0","CLARKS SIDING, SF","        70","I","        66","I","        13","I","  60.2"," ,I,1103, ","   1056.7"," ,I"
"SF001492040","1943","-31.42","27.13","1661.0","CLARKS SIDING, SF","        69","I","        65","I","        11","I","  45.0"," ,I,0512, ","    924.2"," ,I"
"SF001492040","1944","-31.42","27.13","1661.0","CLARKS SIDING, SF","        47","I","        42","I","         4","I","  78.7"," ,I,0918, ","    528.5"," ,I"
"SF001492040","1945","-31.42","27.13","1661.0","CLARKS SIDING, SF","        43","I","        38","I","         4","I","  35.1"," ,I,0409, ","    458.0"," ,I"
"SF001492040","1946","-31.42","27.13","1661.0","CLARKS SIDING, SF","        51","I","        51","I","         6","I","  66.8"," ,I,0126, ","    651.2"," ,I"
"SF001492040","1947","-31.42","27.13","1661.0","CLARKS SIDING, SF","        63","I","        60","I","         7","I","  46.2"," ,I,0305, ","    761.7"," ,I"
"SF001492040","1948","-31.42","27.13","1661.0","CLARKS SIDING, SF","        50","I","        50","I","         4","I","  38.6"," ,I,0319, ","    567.5"," ,I"
"SF001492040","1949","-31.42","27.13","1661.0","CLARKS SIDING, SF","        54","I","        41","I","         3","I","  31.8"," ,I,0226,+","    441.0"," ,I"
"SF001492040","1950","-31.42","27.13","1661.0","CLARKS SIDING, SF","        78","I","        72","I","         4","I","  37.1"," ,I,0408, ","    790.0"," ,I"
"SF001492040","1951","-31.42","27.13","1661.0","CLARKS SIDING, SF","        49","I","        46","I","         2","I","  27.4"," ,I,0111, ","    514.5"," ,I"
"SF001492040","1952","-31.42","27.13","1661.0","CLARKS SIDING, SF","        67","I","        57","I","         4","I","  54.6"," ,I,1101, ","    688.0"," ,I"
"SF001492040","1954","-31.42","27.13","1661.0","CLARKS SIDING, SF","        64","I","        56","I","         6","I","  49.5"," ,I,0124, ","    640.5"," ,I"
"SF001492040","1955","-31.42","27.13","1661.0","CLARKS SIDING, SF","        69","I","        61","I","         7","I","  63.0"," ,I,0126, ","    772.6"," ,I"
"SF001492040","1956","-31.42","27.13","1661.0","CLARKS SIDING, SF","        56","I","        53","I","         7","I","  33.0"," ,I,1023, ","    656.0"," ,I"
"SF001492040","1957","-31.42","27.13","1661.0","CLARKS SIDING, SF","        57","I","        53","I","         5","I","  42.0"," ,I,1010, ","    638.5"," ,I"
"SF001492040","1958","-31.42","27.13","1661.0","CLARKS SIDING, SF","        58","I","        50","I","         7","I","  65.0"," ,I,1109, ","    662.3"," ,I"
"SF001492040","1959","-31.42","27.13","1661.0","CLARKS SIDING, SF","        59","I","        52","I","         6","I","  91.0"," ,I,0205, ","    746.0"," ,I"
"SF001492040","1960","-31.42","27.13","1661.0","CLARKS SIDING, SF","        76","I","        67","I","         5","I","  33.0"," ,I,0221, ","    769.0"," ,I"
"SF001492040","1961","-31.42","27.13","1661.0","CLARKS SIDING, SF","        61","I","        57","I","         4","I","  40.5"," ,I,1215, ","    641.2"," ,I"
"SF001492040","1963","-31.42","27.13","1661.0","CLARKS SIDING, SF","        71","I","        64","I","         8","I","  43.0"," ,I,0327, ","    826.2"," ,I"
"SF001492040","1964","-31.42","27.13","1661.0","CLARKS SIDING, SF","        46","I","        38","I","         2","I","  27.0"," ,I,0618, ","    351.3"," ,I"
"SF001492040","1965","-31.42","27.13","1661.0","CLARKS SIDING, SF","        47","I","        42","I","         4","I","  48.0"," ,I,0423, ","    484.0"," ,I"
"SF001492040","1966","-31.42","27.13","1661.0","CLARKS SIDING, SF","        51","I","        45","I","         4","I","  72.0"," ,I,0119, ","    558.8"," ,I"
"SF001492040","1967","-31.42","27.13","1661.0","CLARKS SIDING, SF","        70","I","        57","I","         5","I","  51.0"," ,I,0318, ","    664.5"," ,I"
"SF001492040","1968","-31.42","27.13","1661.0","CLARKS SIDING, SF","        49","I","        36","I","         1","I","  31.0"," ,I,1207, ","    318.5"," ,I"
"SF001492040","1969","-31.42","27.13","1661.0","CLARKS SIDING, SF","        51","I","        43","I","         4","I","  51.0"," ,I,0308, ","    534.2"," ,I"
"SF001492040","1970","-31.42","27.13","1661.0","CLARKS SIDING, SF","        46","I","        42","I","         8","I","  38.0"," ,I,0826, ","    615.7"," ,I"
"SF001492040","1971","-31.42","27.13","1661.0","CLARKS SIDING, SF","        60","I","        50","I","         2","I","  59.0"," ,I,0206, ","    541.1"," ,I"
"SF001492040","1972","-31.42","27.13","1661.0","CLARKS SIDING, SF","        51","I","        46","I","        10","I","  72.0"," ,I,0221, ","    721.5"," ,I"
"SF001492040","1973","-31.42","27.13","1661.0","CLARKS SIDING, SF","        60","I","        50","I","         0","I","  23.0"," ,I,0224, ","    486.8"," ,I"
"SF001492040","1974","-31.42","27.13","1661.0","CLARKS SIDING, SF","        86","I","        75","I","        10","I","  42.0"," ,I,0816, ","    926.6"," ,I"
"SF001492040","1975","-31.42","27.13","1661.0","CLARKS SIDING, SF","        51","I","        48","I","         6","I","  39.5"," ,I,0219, ","    586.1"," ,I"
"SF001492040","1976","-31.42","27.13","1661.0","CLARKS SIDING, SF","        83","I","        74","I","        12","I","  80.0"," ,I,1004, ","   1157.6"," ,I"
"SF001492040","1977","-31.42","27.13","1661.0","CLARKS SIDING, SF","        45","I","        43","I","         7","I","  51.0"," ,I,0212, ","    692.3"," ,I"
"SF001492040","1978","-31.42","27.13","1661.0","CLARKS SIDING, SF","        55","I","        53","I","         6","I","  41.0"," ,I,0303, ","    687.3"," ,I"
"SF001492040","1979","-31.42","27.13","1661.0","CLARKS SIDING, SF","        54","I","        49","I","         5","I","  50.0"," ,I,0129, ","    637.9"," ,I"
"SF001492040","1980","-31.42","27.13","1661.0","CLARKS SIDING, SF","        51","I","        41","I","         2","I","  47.0"," ,I,0226, ","    435.6"," ,I"
"SF001492040","1981","-31.42","27.13","1661.0","CLARKS SIDING, SF","        62","I","        60","I","         5","I","  48.0"," ,I,0124, ","    752.2"," ,I"
"SF001492040","1982","-31.42","27.13","1661.0","CLARKS SIDING, SF","        48","I","        38","I","         4","I","  34.5"," ,I,1116, ","    475.5"," ,I"
"SF001492040","1983","-31.42","27.13","1661.0","CLARKS SIDING, SF","        44","I","        37","I","         3","I","  94.0"," ,I,0724, ","    530.0"," ,I"
"SF001492040","1984","-31.42","27.13","1661.0","CLARKS SIDING, SF","        48","I","        40","I","         0","I","  23.5"," ,I,0830, ","    387.0"," ,I"
"SF001492040","1985","-31.42","27.13","1661.0","CLARKS SIDING, SF","        63","I","        59","I","        10","I","  44.5"," ,I,1030, ","    847.5"," ,I"
"SF001492040","1986","-31.42","27.13","1661.0","CLARKS SIDING, SF","        50","I","        47","I","         7","I","  40.7"," ,I,1030, ","    722.2"," ,I"
"SF001492040","1987","-31.42","27.13","1661.0","CLARKS SIDING, SF","        49","I","        48","I","         5","I","  52.7"," ,I,0215, ","    636.9"," ,I"
