"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000444005","1969","-4.57","-44.6","60.0","PEDREIRAS II, BR","        71","I","        59","I","        17","I","  55.6"," ,I,0119, ","   1064.6"," ,I"
"BR000444005","1970","-4.57","-44.6","60.0","PEDREIRAS II, BR","        96","I","        68","I","        17","I","  73.4"," ,I,0219, ","   1244.9"," ,I"
"BR000444005","1971","-4.57","-44.6","60.0","PEDREIRAS II, BR","       110","I","        90","I","        21","I","  98.6"," ,I,0210, ","   1511.7"," ,I"
"BR000444005","1974","-4.57","-44.6","60.0","PEDREIRAS II, BR","       123","I","       105","I","        30","I","  79.0"," ,I,0416, ","   2041.1"," ,I"
"BR000444005","1975","-4.57","-44.6","60.0","PEDREIRAS II, BR","       127","I","       107","I","        16","I","  57.6"," ,I,0426, ","   1424.3"," ,I"
"BR000444005","1976","-4.57","-44.6","60.0","PEDREIRAS II, BR","        89","I","        73","I","        13","I","  70.6"," ,I,0216, ","   1189.0"," ,I"
"BR000444005","1977","-4.57","-44.6","60.0","PEDREIRAS II, BR","       109","I","        91","I","        24","I"," 137.2"," ,I,1216, ","   1670.7"," ,I"
"BR000444005","1978","-4.57","-44.6","60.0","PEDREIRAS II, BR","       106","I","        94","I","        16","I"," 113.8"," ,I,0209, ","   1468.5"," ,I"
"BR000444005","1979","-4.57","-44.6","60.0","PEDREIRAS II, BR","        82","I","        81","I","        24","I"," 150.4"," ,I,0425, ","   1834.1"," ,I"
"BR000444005","1980","-4.57","-44.6","60.0","PEDREIRAS II, BR","        67","I","        60","I","        18","I"," 133.2"," ,I,0221, ","   1462.7"," ,I"
"BR000444005","1981","-4.57","-44.6","60.0","PEDREIRAS II, BR","        54","I","        51","I","        16","I","  96.4"," ,I,0116, ","   1192.7"," ,I"
"BR000444005","1982","-4.57","-44.6","60.0","PEDREIRAS II, BR","        71","I","        67","I","        15","I","  88.6"," ,I,0108, ","   1261.1"," ,I"
"BR000444005","1983","-4.57","-44.6","60.0","PEDREIRAS II, BR","        45","I","        42","I","        11","I","  95.2"," ,I,0328, ","    912.0"," ,I"
"BR000444005","1984","-4.57","-44.6","60.0","PEDREIRAS II, BR","       107","I","        87","I","        27","I","  76.4"," ,I,0418, ","   1801.1"," ,I"
"BR000444005","1985","-4.57","-44.6","60.0","PEDREIRAS II, BR","       157","I","       122","I","        41","I"," 104.2"," ,I,0320, ","   2619.1"," ,I"
"BR000444005","1986","-4.57","-44.6","60.0","PEDREIRAS II, BR","       116","I","        95","I","        24","I","  95.9"," ,I,0308, ","   1844.1"," ,I"
"BR000444005","1987","-4.57","-44.6","60.0","PEDREIRAS II, BR","        91","I","        66","I","        10","I"," 112.2"," ,I,0306, ","   1089.0"," ,I"
"BR000444005","1989","-4.57","-44.6","60.0","PEDREIRAS II, BR","       138","I","        96","I","        26","I"," 113.0"," ,I,0308, ","   2041.1"," ,I"
"BR000444005","1990","-4.57","-44.6","60.0","PEDREIRAS II, BR","        95","I","        69","I","        11","I","  59.4"," ,I,0217, ","   1142.2"," ,I"
"BR000444005","1991","-4.57","-44.6","60.0","PEDREIRAS II, BR","        83","I","        66","I","        12","I","  54.2"," ,I,0304, ","   1070.0"," ,I"
"BR000444005","1992","-4.57","-44.6","60.0","PEDREIRAS II, BR","        81","I","        52","I","        12","I","  82.0"," ,I,0124, ","   1084.8"," ,I"
"BR000444005","1993","-4.57","-44.6","60.0","PEDREIRAS II, BR","        89","I","        62","I","        19","I","  60.0"," ,I,1227, ","   1201.0"," ,I"
"BR000444005","1994","-4.57","-44.6","60.0","PEDREIRAS II, BR","       134","I","        89","I","        21","I"," 126.3"," ,I,0407, ","   1673.5"," ,I"
"BR000444005","1995","-4.57","-44.6","60.0","PEDREIRAS II, BR","       121","I","        88","I","        23","I","  76.6"," ,I,0114, ","   1700.2"," ,I"
"BR000444005","1996","-4.57","-44.6","60.0","PEDREIRAS II, BR","       125","I","        89","I","        20","I","  81.5"," ,I,0417, ","   1545.3"," ,I"
"BR000444005","1997","-4.57","-44.6","60.0","PEDREIRAS II, BR","       101","I","        68","I","        14","I","  69.0"," ,I,0327, ","   1116.0"," ,I"
"BR000444005","1998","-4.57","-44.6","60.0","PEDREIRAS II, BR","       106","I","        89","I","        18","I","  92.5"," ,I,1125, ","   1360.1"," ,I"
"BR000444005","1999","-4.57","-44.6","60.0","PEDREIRAS II, BR","       136","I","        94","I","        26","I","  83.0"," ,I,1229, ","   1795.7"," ,I"
