"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002047031","1968","-21.0","-47.26","740.0","COBICA, BR","        86","I","        75","I","         8","I","  74.0"," ,I,0229, ","   1054.9"," ,I"
"BR002047031","1969","-21.0","-47.26","740.0","COBICA, BR","        82","I","        70","I","        16","I","  55.6"," ,I,0409, ","   1169.7"," ,I"
"BR002047031","1970","-21.0","-47.26","740.0","COBICA, BR","       112","I","        95","I","        15","I","  77.0"," ,I,0110, ","   1327.1"," ,I"
"BR002047031","1971","-21.0","-47.26","740.0","COBICA, BR","        88","I","        81","I","        12","I","  92.0"," ,I,1204, ","   1313.4"," ,I"
"BR002047031","1972","-21.0","-47.26","740.0","COBICA, BR","       110","I","       102","I","        18","I","  74.0"," ,I,0229, ","   1796.8"," ,I"
"BR002047031","1973","-21.0","-47.26","740.0","COBICA, BR","       105","I","        96","I","        20","I","  73.0"," ,I,1013, ","   1759.2"," ,I"
"BR002047031","1974","-21.0","-47.26","740.0","COBICA, BR","       107","I","        96","I","        17","I","  75.0"," ,I,1215, ","   1688.5"," ,I"
"BR002047031","1975","-21.0","-47.26","740.0","COBICA, BR","        91","I","        76","I","        16","I","  50.0"," ,I,1125, ","   1249.2"," ,I"
"BR002047031","1976","-21.0","-47.26","740.0","COBICA, BR","       148","I","       131","I","        23","I"," 100.0"," ,I,1023, ","   2299.1"," ,I"
"BR002047031","1977","-21.0","-47.26","740.0","COBICA, BR","       116","I","        97","I","        16","I"," 117.0"," ,I,0409, ","   1521.8"," ,I"
"BR002047031","1978","-21.0","-47.26","740.0","COBICA, BR","        88","I","        73","I","        15","I","  92.0"," ,I,1227, ","   1365.0"," ,I"
"BR002047031","1979","-21.0","-47.26","740.0","COBICA, BR","        94","I","        81","I","        16","I"," 104.3"," ,I,1003, ","   1429.9"," ,I"
"BR002047031","1980","-21.0","-47.26","740.0","COBICA, BR","        99","I","        95","I","        21","I","  74.0"," ,I,0229, ","   1782.4"," ,I"
"BR002047031","1981","-21.0","-47.26","740.0","COBICA, BR","        94","I","        81","I","        21","I","  55.3"," ,I,1020, ","   1448.0"," ,I"
"BR002047031","1982","-21.0","-47.26","740.0","COBICA, BR","       117","I","       107","I","        27","I","  74.8"," ,I,1224, ","   1835.8"," ,I"
"BR002047031","1983","-21.0","-47.26","740.0","COBICA, BR","       141","I","       119","I","        30","I"," 102.9"," ,I,0203, ","   2548.0"," ,I"
"BR002047031","1984","-21.0","-47.26","740.0","COBICA, BR","       101","I","        73","I","        13","I","  77.5"," ,I,1226, ","   1218.7"," ,I"
"BR002047031","1985","-21.0","-47.26","740.0","COBICA, BR","        94","I","        69","I","        13","I","  88.2"," ,I,0117, ","   1175.4"," ,I"
"BR002047031","1986","-21.0","-47.26","740.0","COBICA, BR","       115","I","        91","I","        23","I","  69.5"," ,I,0102, ","   1694.8"," ,I"
"BR002047031","1987","-21.0","-47.26","740.0","COBICA, BR","       103","I","        85","I","         9","I","  62.6"," ,I,1210, ","   1111.6"," ,I"
"BR002047031","1988","-21.0","-47.26","740.0","COBICA, BR","       125","I","        97","I","        20","I","  94.3"," ,I,0215, ","   1786.1"," ,I"
"BR002047031","1989","-21.0","-47.26","740.0","COBICA, BR","       119","I","        90","I","        22","I","  82.1"," ,I,1212, ","   1686.4"," ,I"
"BR002047031","1990","-21.0","-47.26","740.0","COBICA, BR","       113","I","        84","I","        13","I","  55.6"," ,I,1018, ","   1295.0"," ,I"
"BR002047031","1992","-21.0","-47.26","740.0","COBICA, BR","       115","I","        92","I","        23","I","  74.0"," ,I,0229, ","   1676.4"," ,I"
