"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005110902","1901","22.43","72.9","52.0","BORSAD, IN","        52","I","        29","I","        12","I"," 106.7"," ,I,0707, ","    783.9"," ,I"
"IN005110902","1902","22.43","72.9","52.0","BORSAD, IN","        45","I","        36","I","        11","I"," 113.0"," ,I,0619, ","    931.8"," ,I"
"IN005110902","1903","22.43","72.9","52.0","BORSAD, IN","        63","I","        41","I","        10","I","  96.0"," ,I,0726, ","    785.4"," ,I"
"IN005110902","1904","22.43","72.9","52.0","BORSAD, IN","        30","I","        21","I","         4","I"," 100.3"," ,I,0916, ","    431.6"," ,I"
"IN005110902","1905","22.43","72.9","52.0","BORSAD, IN","        30","I","        23","I","         6","I"," 179.1"," ,I,0723, ","    626.7"," ,I"
"IN005110902","1906","22.43","72.9","52.0","BORSAD, IN","        59","I","        41","I","         9","I"," 228.6"," ,I,0724, ","    799.1"," ,I"
"IN005110902","1907","22.43","72.9","52.0","BORSAD, IN","        49","I","        36","I","        11","I"," 131.1"," ,I,0728, ","    901.8"," ,I"
"IN005110902","1908","22.43","72.9","52.0","BORSAD, IN","        63","I","        45","I","        11","I","  78.0"," ,I,0804, ","    881.6"," ,I"
"IN005110902","1909","22.43","72.9","52.0","BORSAD, IN","        63","I","        39","I","         7","I","  64.5"," ,I,0717, ","    610.1"," ,I"
"IN005110902","1910","22.43","72.9","52.0","BORSAD, IN","        59","I","        41","I","        14","I"," 130.0"," ,I,0706, ","    991.7"," ,I"
"IN005110902","1911","22.43","72.9","52.0","BORSAD, IN","        33","I","        18","I","         6","I","  64.5"," ,I,0611, ","    378.1"," ,I"
"IN005110902","1912","22.43","72.9","52.0","BORSAD, IN","        55","I","        43","I","        15","I"," 193.3"," ,I,0726, ","   1133.5"," ,I"
"IN005110902","1913","22.43","72.9","52.0","BORSAD, IN","        67","I","        48","I","        18","I"," 146.3"," ,I,0903, ","   1445.6"," ,I"
"IN005110902","1914","22.43","72.9","52.0","BORSAD, IN","        73","I","        49","I","        15","I"," 148.6"," ,I,0918, ","   1136.5"," ,I"
"IN005110902","1915","22.43","72.9","52.0","BORSAD, IN","        48","I","        28","I","         8","I","  66.0"," ,I,1015, ","    489.6"," ,I"
"IN005110902","1916","22.43","72.9","52.0","BORSAD, IN","        60","I","        40","I","         9","I","  51.6"," ,I,0616, ","    598.4"," ,I"
"IN005110902","1917","22.43","72.9","52.0","BORSAD, IN","       100","I","        79","I","        19","I"," 181.1"," ,I,0621, ","   1840.3"," ,I"
"IN005110902","1918","22.43","72.9","52.0","BORSAD, IN","        27","I","        14","I","         2","I","  52.1"," ,I,0830, ","    176.8"," ,I"
"IN005110902","1919","22.43","72.9","52.0","BORSAD, IN","        61","I","        46","I","        10","I","  63.5"," ,I,0824, ","    785.2"," ,I"
"IN005110902","1920","22.43","72.9","52.0","BORSAD, IN","        40","I","        31","I","         7","I","  80.8"," ,I,0712, ","    611.1"," ,I"
"IN005110902","1921","22.43","72.9","52.0","BORSAD, IN","        60","I","        46","I","        13","I"," 123.4"," ,I,0902, ","   1006.5"," ,I"
"IN005110902","1922","22.43","72.9","52.0","BORSAD, IN","        61","I","        46","I","         6","I","  79.2"," ,I,0730, ","    691.9"," ,I"
"IN005110902","1923","22.43","72.9","52.0","BORSAD, IN","        36","I","        26","I","        11","I","  67.3"," ,I,0818, ","    558.0"," ,I"
"IN005110902","1924","22.43","72.9","52.0","BORSAD, IN","        53","I","        41","I","        12","I","  95.3"," ,I,0615, ","    849.8"," ,I"
"IN005110902","1925","22.43","72.9","52.0","BORSAD, IN","        54","I","        33","I","         5","I"," 138.9"," ,I,0729, ","    653.6"," ,I"
"IN005110902","1926","22.43","72.9","52.0","BORSAD, IN","        65","I","        49","I","        18","I","  83.8"," ,I,0812, ","   1201.8"," ,I"
"IN005110902","1927","22.43","72.9","52.0","BORSAD, IN","        76","I","        55","I","        20","I"," 225.8"," ,I,0725, ","   2008.0"," ,I"
"IN005110902","1928","22.43","72.9","52.0","BORSAD, IN","        64","I","        43","I","        12","I","  83.3"," ,I,0830, ","    930.4"," ,I"
"IN005110902","1929","22.43","72.9","52.0","BORSAD, IN","        50","I","        29","I","        11","I","  94.7"," ,I,0707, ","    818.1"," ,I"
"IN005110902","1930","22.43","72.9","52.0","BORSAD, IN","        52","I","        42","I","        17","I"," 246.4"," ,I,0704, ","   1541.5"," ,I"
"IN005110902","1931","22.43","72.9","52.0","BORSAD, IN","        61","I","        47","I","        14","I"," 127.0"," ,I,0730, ","   1172.5"," ,I"
"IN005110902","1932","22.43","72.9","52.0","BORSAD, IN","        48","I","        35","I","        14","I","  83.3"," ,I,0716, ","    806.5"," ,I"
"IN005110902","1933","22.43","72.9","52.0","BORSAD, IN","        63","I","        49","I","        14","I"," 146.1"," ,I,0811, ","   1234.9"," ,I"
"IN005110902","1934","22.43","72.9","52.0","BORSAD, IN","        64","I","        39","I","         8","I"," 137.2"," ,I,0806, ","    857.9"," ,I"
"IN005110902","1935","22.43","72.9","52.0","BORSAD, IN","        61","I","        34","I","         7","I","  76.5"," ,I,0902, ","    689.6"," ,I"
"IN005110902","1936","22.43","72.9","52.0","BORSAD, IN","        50","I","        35","I","         9","I","  81.3"," ,I,0722, ","    684.3"," ,I"
"IN005110902","1937","22.43","72.9","52.0","BORSAD, IN","        52","I","        40","I","        12","I"," 127.3"," ,I,0912, ","   1071.0"," ,I"
"IN005110902","1938","22.43","72.9","52.0","BORSAD, IN","        46","I","        32","I","         8","I"," 271.8"," ,I,0614, ","    983.0"," ,I"
"IN005110902","1939","22.43","72.9","52.0","BORSAD, IN","        28","I","        23","I","         6","I","  59.2"," ,I,0825, ","    403.3"," ,I"
"IN005110902","1940","22.43","72.9","52.0","BORSAD, IN","        44","I","        34","I","         5","I","  54.4"," ,I,1019, ","    551.5"," ,I"
"IN005110902","1941","22.43","72.9","52.0","BORSAD, IN","        28","I","        27","I","        12","I"," 155.7"," ,I,0701, ","   1063.4"," ,I"
"IN005110902","1942","22.43","72.9","52.0","BORSAD, IN","        59","I","        45","I","        12","I"," 156.5"," ,I,0805, ","   1057.6"," ,I"
"IN005110902","1943","22.43","72.9","52.0","BORSAD, IN","        61","I","        49","I","        10","I"," 146.6"," ,I,0919, ","    806.4"," ,I"
"IN005110902","1944","22.43","72.9","52.0","BORSAD, IN","        58","I","        51","I","        17","I","  61.0"," ,I,0802, ","   1123.8"," ,I"
"IN005110902","1945","22.43","72.9","52.0","BORSAD, IN","        62","I","        43","I","        13","I"," 387.9"," ,I,0924, ","   1408.9"," ,I"
"IN005110902","1946","22.43","72.9","52.0","BORSAD, IN","        66","I","        47","I","        11","I"," 106.4"," ,I,0630, ","    914.9"," ,I"
"IN005110902","1947","22.43","72.9","52.0","BORSAD, IN","        45","I","        37","I","        10","I","  95.3"," ,I,0418, ","    830.4"," ,I"
"IN005110902","1948","22.43","72.9","52.0","BORSAD, IN","        47","I","        16","I","         3","I"," 152.4"," ,I,0817, ","    370.4"," ,I"
"IN005110902","1949","22.43","72.9","52.0","BORSAD, IN","        54","I","        38","I","         6","I","  76.2"," ,I,0809, ","    645.8"," ,I"
"IN005110902","1950","22.43","72.9","52.0","BORSAD, IN","        52","I","        37","I","        12","I","  86.1"," ,I,0713, ","    882.4"," ,I"
"IN005110902","1951","22.43","72.9","52.0","BORSAD, IN","        37","I","        18","I","         5","I"," 128.8"," ,I,0818, ","    443.2"," ,I"
"IN005110902","1952","22.43","72.9","52.0","BORSAD, IN","        37","I","        23","I","         7","I","  75.2"," ,I,0725, ","    544.8"," ,I"
"IN005110902","1953","22.43","72.9","52.0","BORSAD, IN","        57","I","        38","I","        13","I"," 144.8"," ,I,0817, ","   1067.6"," ,I"
"IN005110902","1954","22.43","72.9","52.0","BORSAD, IN","        68","I","        47","I","        13","I"," 165.4"," ,I,0907, ","   1233.3"," ,I"
"IN005110902","1955","22.43","72.9","52.0","BORSAD, IN","        64","I","        44","I","         7","I","  85.1"," ,I,0810, ","    642.8"," ,I"
"IN005110902","1956","22.43","72.9","52.0","BORSAD, IN","        76","I","        54","I","        11","I"," 204.7"," ,I,0805, ","   1195.3"," ,I"
