"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138380","1949","58.13","15.25","170.0","DANIELSHAMMAR, SW","       109","E","        69","E","         0","E","  21.0"," ,E,0529, ","    545.1"," ,E"
"SWE00138380","1950","58.13","15.25","170.0","DANIELSHAMMAR, SW","       123","E","        77","E","         0","E","  23.7"," ,E,0210, ","    698.1"," ,E"
"SWE00138380","1951","58.13","15.25","170.0","DANIELSHAMMAR, SW","       118","E","        68","E","         0","E","  24.1"," ,E,0628, ","    520.8"," ,E"
"SWE00138380","1952","58.13","15.25","170.0","DANIELSHAMMAR, SW","       128","E","        64","E","         3","E","  32.0"," ,E,0810, ","    551.8"," ,E"
"SWE00138380","1953","58.13","15.25","170.0","DANIELSHAMMAR, SW","       107","E","        63","E","         2","E","  28.5"," ,E,0615, ","    551.5"," ,E"
"SWE00138380","1954","58.13","15.25","170.0","DANIELSHAMMAR, SW","       129","E","        74","E","         1","E","  34.3"," ,E,0620, ","    612.4"," ,E"
"SWE00138380","1955","58.13","15.25","170.0","DANIELSHAMMAR, SW","        90","E","        50","E","         0","E","  14.0"," ,E,1014, ","    368.0"," ,E"
"SWE00138380","1956","58.13","15.25","170.0","DANIELSHAMMAR, SW","        94","E","        47","E","         0","E","  23.2"," ,E,1126, ","    375.4"," ,E"
"SWE00138380","1957","58.13","15.25","170.0","DANIELSHAMMAR, SW","       131","E","        70","E","         1","E","  41.2"," ,E,0901, ","    611.4"," ,E"
"SWE00138380","1958","58.13","15.25","170.0","DANIELSHAMMAR, SW","       145","E","        84","E","         2","E","  35.0"," ,E,0628, ","    691.6"," ,E"
"SWE00138380","1959","58.13","15.25","170.0","DANIELSHAMMAR, SW","        97","E","        55","E","         0","E","  24.5"," ,E,0410, ","    481.6"," ,E"
"SWE00138380","1960","58.13","15.25","170.0","DANIELSHAMMAR, SW","       146","E","        80","E","         2","E","  48.9"," ,E,0606, ","    694.2"," ,E"
"SWE00138380","1961","58.13","15.25","170.0","DANIELSHAMMAR, SW","       119","E","        70","E","         1","E","  25.5"," ,E,0513, ","    545.4"," ,E"
"SWE00138380","1962","58.13","15.25","170.0","DANIELSHAMMAR, SW","       142","E","        68","E","         1","E","  26.8"," ,E,0912, ","    560.2"," ,E"
"SWE00138380","1963","58.13","15.25","170.0","DANIELSHAMMAR, SW","       136","E","        56","E","         2","E","  59.0"," ,E,0622, ","    599.8"," ,E"
"SWE00138380","1965","58.13","15.25","170.0","DANIELSHAMMAR, SW","       161","E","        77","E","         0","E","  20.6"," ,E,0806, ","    593.1"," ,E"
"SWE00138380","1966","58.13","15.25","170.0","DANIELSHAMMAR, SW","       179","E","        89","E","         0","E","  22.8"," ,E,0628, ","    689.6"," ,E"
"SWE00138380","1967","58.13","15.25","170.0","DANIELSHAMMAR, SW","       179","E","        92","E","         2","E","  28.1"," ,E,0819, ","    733.2"," ,E"
"SWE00138380","1968","58.13","15.25","170.0","DANIELSHAMMAR, SW","       149","E","        76","E","         2","E","  35.2"," ,E,1031, ","    592.8"," ,E"
"SWE00138380","1969","58.13","15.25","170.0","DANIELSHAMMAR, SW","       159","E","        69","E","         3","E","  35.5"," ,E,0827, ","    595.8"," ,E"
"SWE00138380","1970","58.13","15.25","170.0","DANIELSHAMMAR, SW","       174","E","        79","E","         1","E","  29.5"," ,E,0818, ","    686.8"," ,E"
"SWE00138380","1971","58.13","15.25","170.0","DANIELSHAMMAR, SW","       156","E","        71","E","         1","E","  26.0"," ,E,1227, ","    551.8"," ,E"
"SWE00138380","1972","58.13","15.25","170.0","DANIELSHAMMAR, SW","       160","E","        61","E","         2","E","  48.2"," ,E,0713, ","    514.4"," ,E"
"SWE00138380","1973","58.13","15.25","170.0","DANIELSHAMMAR, SW","       151","E","        76","E","         0","E","  20.6"," ,E,0922, ","    591.0"," ,E"
"SWE00138380","1974","58.13","15.25","170.0","DANIELSHAMMAR, SW","       152","E","        73","E","         2","E","  31.8"," ,E,1009, ","    623.3"," ,E"
