"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034927","1938","45.03","39.15","29.0","KRASNODAR, RS","    706.8","","     706.8","r","       116","r","        53","r","         1","r","         1","r","        96","r","        27","r","       158","r","        60","r","  -18.3","r,0228, ","  33.7"," ,r,0908, ","   39.7","r,0705, ","-3.1","r,1111","-3.1","r,1111","-6.7","r,1112","-6.7","r,1112","-10.7","r,1214","-1.1","r,0413","-2.3","r,0319","-16.4","r,0314","-16.4","r,0314","-16.4","r,0314","","","","","    499.5"," ,r","     12.15","r","     17.75","r","      6.56","r"
"RSM00034927","1939","45.03","39.15","29.0","KRASNODAR, RS","    447.6","","     447.6","r","       133","r","        74","r","         8","r","         0","r","        87","r","        11","r","       151","r","        14","r","  -14.2","r,0307, ","  99.4"," ,r,0527, ","   33.5","r,0714,+","-0.1","r,0928","-2.8","r,1111","-10.1","r,1222","-10.1","r,1222","-10.1","r,1222","-0.7","r,0415","-2.4","r,0405","-4.6","r,0319","-8.3","r,0308","-14.2","r,0307","    2828.8","8","    2828.8","r","    935.4"," ,r","     11.82","r","     17.10","r","      6.55","r"
"RSM00034927","1940","45.03","39.15","29.0","KRASNODAR, RS","","","","","       112","r","        63","r","         5","r","        10","r","        95","r","","","","","","","  -32.9","r,0111, ","  53.4"," ,r,0317, ","","","-3.2","r,1014","-3.2","r,1014","-4.9","r,1219","-13.8","r,1226","-13.8","r,1226","-1.2","r,0501","-4.9","r,0326","-4.9","r,0326","-13.1","r,0325","-13.1","r,0325","","","","","    674.8"," ,r","","","","","      6.07","r"
"RSM00034927","1941","45.03","39.15","29.0","KRASNODAR, RS","    419.8","","     419.8","r","       134","r","        69","r","         2","r","         8","r","        95","r","        43","r","       150","r","        16","r","  -26.2","r,1229, ","  43.9"," ,r,1227, ","   35.7","r,0901, ","-1.5","r,0921","-2.9","r,1001","-9.3","r,1113","-9.3","r,1113","-9.3","r,1113","-0.9","r,0415","-3.0","r,0326","-4.5","r,0323","-7.8","r,0319","-13.0","r,0203","","","","","    616.8"," ,r","     10.91","r","     15.97","r","      5.85","r"
"RSM00034927","1942","45.03","39.15","29.0","KRASNODAR, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3613.7","7","    3613.7"," ","","","","","","","",""
"RSM00034927","1945","45.03","39.15","29.0","KRASNODAR, RS","    335.6","","     335.6","r","       118","r","        66","r","         4","r","         5","r","       128","r","        31","r","       147","r","         9","r","  -21.8","r,0224, ","  41.0"," ,r,1130, ","   36.5","r,0812, ","-1.8","r,1018","-5.3","r,1106","-5.3","r,1106","-9.1","r,1118","-9.1","r,1118","-2.6","r,0420","-2.6","r,0420","-5.0","r,0321","-10.7","r,0314","-10.7","r,0314","","","","","    655.1"," ,r","      9.68","r","     15.24","r","      4.11","r"
"RSM00034927","1946","45.03","39.15","29.0","KRASNODAR, RS","","","","","        90","r","        53","r","         2","r","         9","r","        96","r","","","","","","","  -26.8","r,0127, ","  38.0"," ,r,1014, ","","","-1.4","r,0929","-2.7","r,1027","-4.9","r,1108","-8.8","r,1212","-9.3","r,1213","-1.2","r,0418","-4.4","r,0302","-4.4","r,0302","-7.2","r,0228","-10.9","r,0204","    3217.9","9","    3217.9","r","    533.2"," ,r","","","","","      5.74","r"
"RSM00034927","1947","45.03","39.15","29.0","KRASNODAR, RS","    411.5","","     411.5","r","       109","r","        61","r","         4","r","         7","r","        80","r","        29","r","       164","r","        19","r","  -30.3","r,0130, ","  36.0"," ,r,1020, ","   37.6","r,0710, ","-1.0","r,1010","-3.2","r,1031","-6.8","r,1225","-6.8","r,1225","","","-2.7","r,0407","-2.7","r,0407","-7.8","r,0318","-7.8","r,0318","-16.4","r,0205","","","","","    637.8"," ,r","     11.70","r","     17.57","r","      5.84","r"
"RSM00034927","1948","45.03","39.15","29.0","KRASNODAR, RS","    495.8","","     495.8","r","       112","r","        55","r","         3","r","         4","r","       100","r","        37","r","       164","r","        24","r","  -27.6","r,1227, ","  33.2"," ,r,0605, ","   38.5","r,0815, ","-1.2","r,1012","-4.0","r,1111","-5.8","r,1113","-9.9","r,1116","-9.9","r,1116","-1.4","r,0423","-3.9","r,0401","-4.7","r,0331","-6.9","r,0320","-9.5","r,0317","    2664.4","4","    2664.4","r","    554.3"," ,r","     11.15","r","     16.76","r","      5.55","r"
"RSM00034927","1949","45.03","39.15","29.0","KRASNODAR, RS","    369.4","","     369.4","r","        93","r","        57","r","         4","r","         6","r","       115","r","        26","r","       141","r","        11","r","  -27.3","r,0209,+","  40.6"," ,r,0718, ","   35.8","r,0817, ","-2.1","r,1009","-4.4","r,1013","-4.4","r,1013","-7.4","r,1213","-11.3","r,1231","-1.1","r,0408","-3.3","r,0316","-4.6","r,0309","-6.9","r,0223","-9.9","r,0216","    3476.8","8","    3476.8","r","    598.4"," ,r","     10.48","r","     16.23","r","      4.73","r"
