"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010101180","1971","-19.97","18.07","1300.0","GABASIS, WA","        33","I","        30","I","         8","I","  52.0"," ,I,0124, ","    500.5"," ,I"
"WA010101180","1972","-19.97","18.07","1300.0","GABASIS, WA","        22","I","        22","I","         3","I","  64.0"," ,I,0115, ","    354.5"," ,I"
"WA010101180","1973","-19.97","18.07","1300.0","GABASIS, WA","        33","I","        33","I","         3","I","  50.0"," ,I,0325, ","    355.5"," ,I"
"WA010101180","1974","-19.97","18.07","1300.0","GABASIS, WA","        49","I","        49","I","        11","I","  63.0"," ,I,0110, ","    921.5"," ,I"
"WA010101180","1975","-19.97","18.07","1300.0","GABASIS, WA","        22","I","        22","I","         4","I","  47.0"," ,I,0327, ","    319.5"," ,I"
"WA010101180","1976","-19.97","18.07","1300.0","GABASIS, WA","        39","I","        38","I","         9","I","  78.0"," ,I,0414, ","    738.5"," ,I"
"WA010101180","1977","-19.97","18.07","1300.0","GABASIS, WA","        35","I","        35","I","        12","I","  78.0"," ,I,0126, ","    726.5"," ,I"
"WA010101180","1978","-19.97","18.07","1300.0","GABASIS, WA","        29","I","        28","I","        11","I","  79.5"," ,I,0121, ","    685.0"," ,I"
"WA010101180","1979","-19.97","18.07","1300.0","GABASIS, WA","        26","I","        24","I","         5","I","  72.0"," ,I,0128, ","    437.0"," ,I"
"WA010101180","1980","-19.97","18.07","1300.0","GABASIS, WA","        23","I","        23","I","         6","I"," 100.0"," ,I,0310, ","    534.5"," ,I"
"WA010101180","1981","-19.97","18.07","1300.0","GABASIS, WA","        25","I","        23","I","         3","I","  93.0"," ,I,0106, ","    393.5"," ,I"
"WA010101180","1983","-19.97","18.07","1300.0","GABASIS, WA","        34","I","        29","I","         7","I","  38.0"," ,I,1126, ","    478.2"," ,I"
"WA010101180","1984","-19.97","18.07","1300.0","GABASIS, WA","        33","I","        26","I","         1","I","  35.0"," ,I,0403, ","    233.0"," ,I"
"WA010101180","1985","-19.97","18.07","1300.0","GABASIS, WA","        45","I","        35","I","         5","I"," 114.5"," ,I,1129, ","    525.4"," ,I"
