"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040198","1912","-27.9826","152.4996","137.0","TAROME, AS","        76","a","        56","a","         6","a","  94.0"," ,a,0624, ","    779.6"," ,a"
"ASN00040198","1913","-27.9826","152.4996","137.0","TAROME, AS","        60","a","        48","a","         9","a","  82.6"," ,a,0621, ","    831.9"," ,a"
"ASN00040198","1914","-27.9826","152.4996","137.0","TAROME, AS","        71","a","        62","a","         7","a","  47.2"," ,a,1224,+","    885.3"," ,a"
"ASN00040198","1915","-27.9826","152.4996","137.0","TAROME, AS","        42","a","        35","a","         5","a","  57.2"," ,a,1217, ","    497.5"," ,a"
"ASN00040198","1916","-27.9826","152.4996","137.0","TAROME, AS","        73","a","        60","a","         9","a","  81.3"," ,a,0115, ","    879.4"," ,a"
"ASN00040198","1917","-27.9826","152.4996","137.0","TAROME, AS","        73","a","        58","a","        10","a","  74.9"," ,a,0204, ","   1001.1"," ,a"
"ASN00040198","1919","-27.9826","152.4996","137.0","TAROME, AS","        57","a","        44","a","         3","a","  62.7"," ,a,0329, ","    508.0"," ,a"
"ASN00040198","1920","-27.9826","152.4996","137.0","TAROME, AS","        72","a","        61","a","        11","a","  69.3"," ,a,0609, ","    915.5"," ,a"
"ASN00040198","1921","-27.9826","152.4996","137.0","TAROME, AS","        77","a","        64","a","        13","a","  93.5"," ,a,1229, ","   1128.0"," ,a"
"ASN00040198","1924","-27.9826","152.4996","137.0","TAROME, AS","        65","a","        63","a","        17","a","  77.5"," ,a,1108, ","   1139.8"," ,a"
"ASN00040198","1925","-27.9826","152.4996","137.0","TAROME, AS","        58","a","        57","a","        10","a","  49.3"," ,a,1111, ","    830.9"," ,a"
"ASN00040198","1926","-27.9826","152.4996","137.0","TAROME, AS","        49","a","        42","a","         6","a","  51.8"," ,a,1218, ","    577.5"," ,a"
"ASN00040198","1928","-27.9826","152.4996","137.0","TAROME, AS","        63","a","        61","a","        11","a","  94.7"," ,a,0216, ","    966.2"," ,a"
"ASN00040198","1930","-27.9826","152.4996","137.0","TAROME, AS","        66","a","        63","a","         9","a","  97.3"," ,a,0530, ","   1021.5"," ,a"
"ASN00040198","1931","-27.9826","152.4996","137.0","TAROME, AS","        57","a","        53","a","        10","a","  65.8"," ,a,0323, ","    909.2"," ,a"
