"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LUE00100949","1954","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","       183","E","       113","E","         3","E","  39.2"," ,E,0828, ","   1062.4"," ,E"
"LUE00100949","1955","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","       167","E","        84","E","         1","E","  28.5"," ,E,0609, ","    758.0"," ,E"
"LUE00100949","1956","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","       188","E","       107","E","         1","E","  41.4"," ,E,0302, ","    845.2"," ,E"
"LUE00100949","1957","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","       164","E","        94","E","         3","E","  78.0"," ,E,1021, ","    941.1"," ,E"
"LUE00100949","1958","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","       184","E","       116","E","         7","E","  67.0"," ,E,0701, ","   1123.5"," ,E"
"LUE00100949","1959","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","       133","E","        84","E","         3","E","  45.2"," ,E,0625, ","    715.7"," ,E"
"LUE00100949","1960","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","       198","E","       111","E","         3","E","  37.8"," ,E,0824, ","    950.0"," ,E"
"LUE00100949","1961","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","       173","E","       105","E","         4","E","  43.4"," ,E,0604, ","    999.4"," ,E"
"LUE00100949","1962","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","       162","E","        83","E","         4","E","  45.1"," ,E,0212, ","    833.3"," ,E"
"LUE00100949","1963","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","       155","E","        82","E","         1","E","  53.4"," ,E,1119, ","    695.4"," ,E"
"LUE00100949","1964","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","       149","E","        76","E","         1","E","  30.9"," ,E,1116, ","    654.7"," ,E"
"LUE00100949","1965","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","       210","E","       118","E","         2","E","  32.2"," ,E,0630, ","   1108.6"," ,E"
"LUE00100949","1966","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","       196","E","       114","E","         4","E","  35.0"," ,E,1024, ","   1111.6"," ,E"
