"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049016","1883","-31.9833","144.4167","91.4","FULHAM PARK, AS","        21","a","        17","a","         2","a","  26.7"," ,a,1014, ","    172.2"," ,a"
"ASN00049016","1884","-31.9833","144.4167","91.4","FULHAM PARK, AS","        23","a","        19","a","         2","a","  36.3"," ,a,0509, ","    211.3"," ,a"
"ASN00049016","1885","-31.9833","144.4167","91.4","FULHAM PARK, AS","        30","a","        23","a","         0","a","  14.7"," ,a,0303, ","    410.9"," ,a"
"ASN00049016","1886","-31.9833","144.4167","91.4","FULHAM PARK, AS","        30","a","        25","a","         4","a","  36.8"," ,a,0724, ","    369.5"," ,a"
"ASN00049016","1887","-31.9833","144.4167","91.4","FULHAM PARK, AS","        55","a","        44","a","         4","a","  93.5"," ,a,0124, ","    587.2"," ,a"
"ASN00049016","1888","-31.9833","144.4167","91.4","FULHAM PARK, AS","        24","a","        14","a","         0","a","  18.3"," ,a,1220, ","    134.7"," ,a"
"ASN00049016","1889","-31.9833","144.4167","91.4","FULHAM PARK, AS","        44","a","        37","a","         5","a","  67.6"," ,a,0831, ","    512.7"," ,a"
"ASN00049016","1890","-31.9833","144.4167","91.4","FULHAM PARK, AS","        42","a","        37","a","         3","a","  54.6"," ,a,0331, ","    393.9"," ,a"
"ASN00049016","1894","-31.9833","144.4167","91.4","FULHAM PARK, AS","        44","a","        37","a","         9","a","  63.5"," ,a,0306, ","    555.5"," ,a"
"ASN00049016","1896","-31.9833","144.4167","91.4","FULHAM PARK, AS","        26","a","        21","a","         6","a","  57.2"," ,a,0214, ","    327.8"," ,a"
"ASN00049016","1897","-31.9833","144.4167","91.4","FULHAM PARK, AS","        21","a","        19","a","         3","a","  77.5"," ,a,0922, ","    281.1"," ,a"
"ASN00049016","1898","-31.9833","144.4167","91.4","FULHAM PARK, AS","        21","a","        16","a","         0","a","  19.1"," ,a,0615, ","    127.1"," ,a"
"ASN00049016","1899","-31.9833","144.4167","91.4","FULHAM PARK, AS","        13","a","        13","a","         1","a","  25.4"," ,a,1014, ","    123.9"," ,a"
"ASN00049016","1901","-31.9833","144.4167","91.4","FULHAM PARK, AS","        18","a","        18","a","         2","a","  43.2"," ,a,0313, ","    196.4"," ,a"
"ASN00049016","1904","-31.9833","144.4167","91.4","FULHAM PARK, AS","        18","a","        17","a","         1","a","  25.4"," ,a,0707, ","    198.5"," ,a"
"ASN00049016","1906","-31.9833","144.4167","91.4","FULHAM PARK, AS","        30","a","        30","a","         6","a","  99.1"," ,a,0524, ","    584.2"," ,a"
"ASN00049016","1908","-31.9833","144.4167","91.4","FULHAM PARK, AS","        37","a","        24","a","         2","a","  28.2"," ,a,1015, ","    246.7"," ,a"
"ASN00049016","1909","-31.9833","144.4167","91.4","FULHAM PARK, AS","        37","a","        26","a","         1","a","  35.6"," ,a,0224, ","    236.3"," ,a"
"ASN00049016","1910","-31.9833","144.4167","91.4","FULHAM PARK, AS","        46","a","        29","a","         0","a","  22.4"," ,a,0518, ","    214.8"," ,a"
"ASN00049016","1911","-31.9833","144.4167","91.4","FULHAM PARK, AS","        34","a","        31","a","         4","a","  33.3"," ,a,0204, ","    373.0"," ,a"
"ASN00049016","1913","-31.9833","144.4167","91.4","FULHAM PARK, AS","        31","a","        27","a","         2","a","  50.8"," ,a,1027, ","    271.6"," ,a"
"ASN00049016","1914","-31.9833","144.4167","91.4","FULHAM PARK, AS","        22","a","        21","a","         4","a","  54.6"," ,a,1225, ","    241.9"," ,a"
"ASN00049016","1915","-31.9833","144.4167","91.4","FULHAM PARK, AS","        34","a","        29","a","         1","a","  29.2"," ,a,0924, ","    239.0"," ,a"
"ASN00049016","1916","-31.9833","144.4167","91.4","FULHAM PARK, AS","        39","a","        28","a","         3","a","  50.8"," ,a,0923, ","    355.3"," ,a"
"ASN00049016","1917","-31.9833","144.4167","91.4","FULHAM PARK, AS","        43","a","        41","a","         4","a","  53.8"," ,a,1120, ","    458.5"," ,a"
"ASN00049016","1918","-31.9833","144.4167","91.4","FULHAM PARK, AS","        24","a","        23","a","         2","a","  32.5"," ,a,0423, ","    219.9"," ,a"
"ASN00049016","1920","-31.9833","144.4167","91.4","FULHAM PARK, AS","        27","a","        24","a","         5","a","  43.7"," ,a,0913, ","    306.5"," ,a"
"ASN00049016","1921","-31.9833","144.4167","91.4","FULHAM PARK, AS","        20","a","        20","a","         2","a","  62.2"," ,a,0607, ","    320.3"," ,a"
"ASN00049016","1922","-31.9833","144.4167","91.4","FULHAM PARK, AS","        15","a","        10","a","         1","a","  45.7"," ,a,1206, ","    119.0"," ,a"
"ASN00049016","1923","-31.9833","144.4167","91.4","FULHAM PARK, AS","        18","a","        17","a","         2","a","  66.5"," ,a,0603, ","    189.3"," ,a"
"ASN00049016","1924","-31.9833","144.4167","91.4","FULHAM PARK, AS","        21","a","        18","a","         2","a","  27.7"," ,a,0825, ","    168.5"," ,a"
"ASN00049016","1925","-31.9833","144.4167","91.4","FULHAM PARK, AS","        14","a","        11","a","         4","a"," 152.4"," ,a,1115, ","    323.8"," ,a"
"ASN00049016","1926","-31.9833","144.4167","91.4","FULHAM PARK, AS","        16","a","        16","a","         3","a","  33.0"," ,a,0531, ","    236.2"," ,a"
"ASN00049016","1927","-31.9833","144.4167","91.4","FULHAM PARK, AS","         9","a","         6","a","         2","a","  63.5"," ,a,0228, ","    132.1"," ,a"
"ASN00049016","1931","-31.9833","144.4167","91.4","FULHAM PARK, AS","        33","a","        29","a","         5","a","  46.2"," ,a,0624, ","    390.6"," ,a"
"ASN00049016","1932","-31.9833","144.4167","91.4","FULHAM PARK, AS","        10","a","        10","a","         3","a","  50.8"," ,a,0415, ","    206.9"," ,a"
"ASN00049016","1933","-31.9833","144.4167","91.4","FULHAM PARK, AS","        21","a","        21","a","         3","a","  49.5"," ,a,1204, ","    266.8"," ,a"
"ASN00049016","1934","-31.9833","144.4167","91.4","FULHAM PARK, AS","        23","a","        21","a","         3","a","  45.7"," ,a,0222, ","    273.9"," ,a"
"ASN00049016","1935","-31.9833","144.4167","91.4","FULHAM PARK, AS","        17","a","        12","a","         0","a","  12.7"," ,a,0910,+","     92.2"," ,a"
"ASN00049016","1936","-31.9833","144.4167","91.4","FULHAM PARK, AS","        30","a","        30","a","         5","a","  62.2"," ,a,0317, ","    510.2"," ,a"
"ASN00049016","1937","-31.9833","144.4167","91.4","FULHAM PARK, AS","        17","a","        15","a","         1","a","  29.5"," ,a,0108, ","    128.4"," ,a"
"ASN00049016","1938","-31.9833","144.4167","91.4","FULHAM PARK, AS","        16","a","        12","a","         1","a","  30.2"," ,a,1024, ","    105.5"," ,a"
"ASN00049016","1939","-31.9833","144.4167","91.4","FULHAM PARK, AS","        36","a","        34","a","         4","a","  97.8"," ,a,0414, ","    505.9"," ,a"
"ASN00049016","1940","-31.9833","144.4167","91.4","FULHAM PARK, AS","        13","a","        12","a","         0","a","  13.7"," ,a,0413, ","     82.0"," ,a"
"ASN00049016","1941","-31.9833","144.4167","91.4","FULHAM PARK, AS","        22","a","        17","a","         5","a","  44.5"," ,a,1104, ","    277.6"," ,a"
"ASN00049016","1942","-31.9833","144.4167","91.4","FULHAM PARK, AS","        27","a","        20","a","         3","a","  30.5"," ,a,1103, ","    217.5"," ,a"
