"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074057","1920","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","       178","a","        61","a","         5","a","  34.3"," ,a,0701, ","    663.3"," ,a"
"ASN00074057","1921","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","       172","a","        62","a","         4","a","  64.8"," ,a,0910, ","    842.7"," ,a"
"ASN00074057","1922","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","       164","a","        52","a","         1","a","  32.0"," ,a,0716, ","    495.8"," ,a"
"ASN00074057","1923","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","       155","a","        74","a","         1","a","  39.1"," ,a,0604, ","    594.0"," ,a"
"ASN00074057","1926","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","","","","","","","","","    696.8"," ,a"
"ASN00074057","1929","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","       100","a","        49","a","         1","a","  26.4"," ,a,0929, ","    454.9"," ,a"
"ASN00074057","1930","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","        98","a","        59","a","         4","a","  60.2"," ,a,1225, ","    656.4"," ,a"
"ASN00074057","1931","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","        78","a","        65","a","         9","a","  48.5"," ,a,1116, ","    872.5"," ,a"
"ASN00074057","1932","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","        85","a","        64","a","         3","a","  35.1"," ,a,0315, ","    653.5"," ,a"
"ASN00074057","1933","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","        98","a","        60","a","         4","a","  31.5"," ,a,1119, ","    632.1"," ,a"
"ASN00074057","1934","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","       102","a","        73","a","        10","a","  68.6"," ,a,1022, ","    994.6"," ,a"
"ASN00074057","1935","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","       121","a","        70","a","         4","a","  36.1"," ,a,0208, ","    714.8"," ,a"
"ASN00074057","1936","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","       116","a","        68","a","         3","a","  49.0"," ,a,0624, ","    680.8"," ,a"
"ASN00074057","1938","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","        74","a","        43","a","         1","a","  27.9"," ,a,0808, ","    353.4"," ,a"
"ASN00074057","1939","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","       124","a","        81","a","         8","a","  82.0"," ,a,0228, ","   1035.4"," ,a"
"ASN00074057","1940","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","        68","a","        43","a","         2","a","  43.7"," ,a,0425, ","    401.4"," ,a"
"ASN00074057","1941","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","        81","a","        50","a","         3","a","  29.7"," ,a,0104, ","    526.2"," ,a"
"ASN00074057","1942","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","       101","a","        56","a","         3","a","  52.3"," ,a,0501, ","    649.5"," ,a"
"ASN00074057","1943","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","        84","a","        60","a","         2","a","  46.5"," ,a,0218, ","    543.0"," ,a"
"ASN00074057","1945","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","        78","a","        54","a","         3","a","  38.6"," ,a,1027, ","    563.4"," ,a"
"ASN00074057","1946","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","       102","a","        68","a","         6","a","  42.2"," ,a,0424, ","    801.2"," ,a"
"ASN00074057","1948","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","        90","a","        51","a","         3","a","  46.5"," ,a,0216, ","    590.8"," ,a"
"ASN00074057","1949","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","        77","a","        50","a","         9","a","  53.6"," ,a,1004, ","    662.4"," ,a"
"ASN00074057","1950","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","        98","a","        71","a","         5","a","  31.2"," ,a,0527, ","    733.0"," ,a"
"ASN00074057","1951","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","        99","a","        71","a","         5","a","  39.4"," ,a,1012, ","    677.4"," ,a"
"ASN00074057","1952","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","       116","a","        84","a","         2","a","  33.3"," ,a,0507, ","    858.2"," ,a"
"ASN00074057","1953","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","        89","a","        57","a","         3","a","  27.9"," ,a,0930, ","    572.8"," ,a"
"ASN00074057","1954","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","        74","a","        47","a","         5","a","  62.5"," ,a,1204, ","    614.6"," ,a"
"ASN00074057","1955","-36.0","146.9",,"JINDERA PUBLIC SCHOOL, AS","       120","a","        86","a","         7","a","  78.2"," ,a,1021, ","    956.0"," ,a"
