"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007405750","1968","-22.58","17.33","1680.0","VOIGTLAND, WA","        33","I","        25","I","         2","I","  39.0"," ,I,0303, ","    256.1"," ,I"
"WA007405750","1971","-22.58","17.33","1680.0","VOIGTLAND, WA","        40","I","        29","I","         3","I","  29.5"," ,I,0205, ","    295.0"," ,I"
"WA007405750","1972","-22.58","17.33","1680.0","VOIGTLAND, WA","        31","I","        25","I","         5","I","  58.5"," ,I,0405,+","    419.2"," ,I"
"WA007405750","1973","-22.58","17.33","1680.0","VOIGTLAND, WA","        39","I","        28","I","         4","I","  47.5"," ,I,0222, ","    377.0"," ,I"
"WA007405750","1974","-22.58","17.33","1680.0","VOIGTLAND, WA","        65","I","        57","I","         8","I","  50.0"," ,I,0323, ","    795.4"," ,I"
"WA007405750","1975","-22.58","17.33","1680.0","VOIGTLAND, WA","        37","I","        33","I","         3","I","  33.5"," ,I,0302, ","    326.0"," ,I"
"WA007405750","1976","-22.58","17.33","1680.0","VOIGTLAND, WA","        36","I","        31","I","         3","I","  35.0"," ,I,0202, ","    470.0"," ,I"
"WA007405750","1977","-22.58","17.33","1680.0","VOIGTLAND, WA","        38","I","        36","I","         8","I","  39.0"," ,I,0411, ","    533.0"," ,I"
"WA007405750","1978","-22.58","17.33","1680.0","VOIGTLAND, WA","        31","I","        30","I","         3","I","  46.0"," ,I,0125, ","    392.2"," ,I"
"WA007405750","1979","-22.58","17.33","1680.0","VOIGTLAND, WA","        40","I","        27","I","         3","I","  34.0"," ,I,0211, ","    363.5"," ,I"
"WA007405750","1980","-22.58","17.33","1680.0","VOIGTLAND, WA","        41","I","        31","I","         1","I","  28.0"," ,I,0220, ","    370.3"," ,I"
"WA007405750","1982","-22.58","17.33","1680.0","VOIGTLAND, WA","        34","I","        29","I","         1","I","  62.0"," ,I,0204, ","    294.0"," ,I"
"WA007405750","1983","-22.58","17.33","1680.0","VOIGTLAND, WA","        33","I","        27","I","         3","I","  42.0"," ,I,0317, ","    286.0"," ,I"
"WA007405750","1984","-22.58","17.33","1680.0","VOIGTLAND, WA","        31","I","        23","I","         1","I","  29.0"," ,I,0224, ","    272.0"," ,I"
