"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012130300","1901","15.93","74.18","701.0","CHANDGAD, IN","       126","I","       109","I","        37","I"," 158.8"," ,I,0708, ","   2877.7"," ,I"
"IN012130300","1902","15.93","74.18","701.0","CHANDGAD, IN","       125","I","        98","I","        33","I"," 136.9"," ,I,0717, ","   2553.9"," ,I"
"IN012130300","1903","15.93","74.18","701.0","CHANDGAD, IN","       127","I","        93","I","        26","I"," 193.0"," ,I,0724, ","   2404.2"," ,I"
"IN012130300","1904","15.93","74.18","701.0","CHANDGAD, IN","       114","I","       100","I","        33","I"," 145.5"," ,I,0621, ","   2728.3"," ,I"
"IN012130300","1905","15.93","74.18","701.0","CHANDGAD, IN","       109","I","        91","I","        18","I"," 106.4"," ,I,0707, ","   1640.9"," ,I"
"IN012130300","1906","15.93","74.18","701.0","CHANDGAD, IN","       121","I","        96","I","        26","I"," 116.1"," ,I,0723, ","   2022.3"," ,I"
"IN012130300","1907","15.93","74.18","701.0","CHANDGAD, IN","       127","I","        98","I","        46","I"," 157.7"," ,I,0803, ","   3122.2"," ,I"
"IN012130300","1908","15.93","74.18","701.0","CHANDGAD, IN","       112","I","        97","I","        39","I"," 198.4"," ,I,0712, ","   2962.4"," ,I"
"IN012130300","1909","15.93","74.18","701.0","CHANDGAD, IN","       110","I","        87","I","        30","I"," 138.7"," ,I,0715, ","   2484.2"," ,I"
"IN012130300","1910","15.93","74.18","701.0","CHANDGAD, IN","       112","I","        85","I","        32","I","  96.5"," ,I,0805,+","   2246.9"," ,I"
"IN012130300","1911","15.93","74.18","701.0","CHANDGAD, IN","       119","I","        95","I","        30","I","  95.3"," ,I,0613, ","   2162.2"," ,I"
"IN012130300","1912","15.93","74.18","701.0","CHANDGAD, IN","       121","I","       108","I","        42","I"," 190.5"," ,I,0722, ","   3493.7"," ,I"
"IN012130300","1913","15.93","74.18","701.0","CHANDGAD, IN","        87","I","        78","I","        33","I"," 121.9"," ,I,0718, ","   2239.3"," ,I"
"IN012130300","1914","15.93","74.18","701.0","CHANDGAD, IN","       115","I","        95","I","        45","I"," 222.5"," ,I,0806, ","   3871.7"," ,I"
"IN012130300","1915","15.93","74.18","701.0","CHANDGAD, IN","       109","I","        87","I","        30","I"," 160.0"," ,I,0627, ","   2375.4"," ,I"
"IN012130300","1916","15.93","74.18","701.0","CHANDGAD, IN","       133","I","       112","I","        41","I","  88.9"," ,I,0804, ","   2720.5"," ,I"
"IN012130300","1917","15.93","74.18","701.0","CHANDGAD, IN","       145","I","       122","I","        41","I"," 119.1"," ,I,0611, ","   2840.0"," ,I"
"IN012130300","1918","15.93","74.18","701.0","CHANDGAD, IN","       105","I","        82","I","        22","I"," 167.4"," ,I,0817, ","   1684.9"," ,I"
"IN012130300","1919","15.93","74.18","701.0","CHANDGAD, IN","       125","I","       113","I","        37","I"," 103.6"," ,I,0619, ","   2667.1"," ,I"
"IN012130300","1920","15.93","74.18","701.0","CHANDGAD, IN","       114","I","       100","I","        34","I"," 108.0"," ,I,0707, ","   2396.9"," ,I"
"IN012130300","1921","15.93","74.18","701.0","CHANDGAD, IN","        99","I","        91","I","        26","I"," 166.1"," ,I,0724, ","   2568.3"," ,I"
"IN012130300","1922","15.93","74.18","701.0","CHANDGAD, IN","       126","I","       114","I","        41","I"," 145.3"," ,I,0630, ","   2881.9"," ,I"
"IN012130300","1923","15.93","74.18","701.0","CHANDGAD, IN","       105","I","        98","I","        43","I"," 217.4"," ,I,0721, ","   3446.1"," ,I"
