"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019140502","1958","26.83","70.5","178.0","SAM, IN","        12","I","        11","I","         1","I","  44.7"," ,I,0823, ","    125.0"," ,I"
"IN019140502","1959","26.83","70.5","178.0","SAM, IN","        13","I","        12","I","         0","I","  18.5"," ,I,0902, ","     89.1"," ,I"
"IN019140502","1960","26.83","70.5","178.0","SAM, IN","         5","I","         5","I","         1","I","  32.5"," ,I,0710, ","     87.1"," ,I"
"IN019140502","1961","26.83","70.5","178.0","SAM, IN","        17","I","        17","I","         4","I","  68.6"," ,I,0909, ","    268.3"," ,I"
"IN019140502","1962","26.83","70.5","178.0","SAM, IN","        13","I","        10","I","         6","I","  58.2"," ,I,0809, ","    270.9"," ,I"
"IN019140502","1963","26.83","70.5","178.0","SAM, IN","         7","I","         4","I","         1","I","  42.1"," ,I,0830, ","     82.6"," ,I"
"IN019140502","1964","26.83","70.5","178.0","SAM, IN","        11","I","         9","I","         2","I","  50.8"," ,I,0814, ","    133.1"," ,I"
"IN019140502","1965","26.83","70.5","178.0","SAM, IN","         7","I","         6","I","         1","I","  38.0"," ,I,0728, ","     89.5"," ,I"
"IN019140502","1967","26.83","70.5","178.0","SAM, IN","        13","I","        10","I","         0","I","  25.0"," ,I,1225, ","     90.7"," ,I"
"IN019140502","1969","26.83","70.5","178.0","SAM, IN","         2","I","         2","I","         0","I","   5.0"," ,I,0716, ","      8.0"," ,I"
"IN019140502","1970","26.83","70.5","178.0","SAM, IN","         8","I","         8","I","         4","I","  65.3"," ,I,0814, ","    246.3"," ,I"
