"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021664","1909","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","    638.9","","     638.9","0","        40","0","        35","0","         2","0","        5","","         5","0","         0","0","       111","0","         0","0","       229","0","        76","0","","","","","  -12.8","0,1205, ","   178"," ,0,0310, ","   213"," ,0,0310, ","  30.0"," ,0,0704, ","   42.8","0,0713, ","-0.6","0,1031","-2.2","0,1113","-6.1","0,1116","-10.0","0,1204","-10.0","0,1204","0.0","0,0501","-2.2","0,0408","-5.6","0,0324","-7.2","0,0313","","","","","","","    383.9"," ,0","      482"," ,0","     14.60","0","     23.91","0","      5.29","0"
"USC00021664","1910","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","    785.5","","     785.5","0","        28","0","        26","0","         2","0","        1","","         1","0","         0","0","        97","0","         1","0","       244","0","       114","0","","","         6"," ","  -16.7","0,0106, ","    51"," ,0,0104, ","    51"," ,0,0104, ","  54.6"," ,0,0722, ","   42.2","0,0707,+","-2.8","0,1017","-2.8","0,1017","-4.4","0,1217","-7.8","0,1222","","","-1.1","0,0417","-5.0","0,0330","-5.0","0,0330","-7.8","0,0221","-10.0","0,0218","    1820.1","1","    1820.1","0","    268.3"," ,0","       51"," ,0","     15.45","0","     25.18","0","      5.72","0"
"USC00021664","1911","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","    534.5","","     534.5","0","        60","0","        51","0","         6","0","        3","","         5","0","         0","0","        91","0","         1","0","       215","0","        71","0","","","         7"," ","  -13.3","0,1227, ","   229"," ,0,1225,+","   229"," ,0,1225,+"," 114.3"," ,0,0611, ","   41.1","0,0626, ","0.0","0,1017","-4.4","0,1112","-4.4","0,1112","-7.2","0,1126","-8.9","0,1212","0.0","0,0516","-2.8","0,0312","-4.4","0,0222","-9.4","0,0104","-9.4","0,0104","    1796.6","6","    1796.6","0","    770.8"," ,0","      636"," ,0","     14.05","0","     22.96","0","      5.14","0"
"USC00021664","1912","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","    393.8","","     393.8","0","        42","0","        35","0","         3","0","        3","","         4","0","         0","0","       131","0","         0","0","       183","0","        59","0","","","         2"," ","  -13.3","0,0226, ","   279"," ,0,0224, ","   279"," ,0,0224, ","  50.8"," ,0,0827, ","   40.0","0,0708, ","-1.1","0,1011","-5.0","0,1029","-5.0","0,1029","-8.3","0,1206","-8.9","0,1221","-1.7","0,0505","-3.3","0,0504","-4.4","0,0421","-6.7","0,0413","-8.9","0,0227","    2424.2","2","    2424.2","0","    427.8"," ,0","      508"," ,0","     12.57","0","     21.48","0","      3.65","0"
"USC00021664","1913","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","","","","","        59","0","        47","0","         5","0","        5","","         4","0","","","","","","","","","","","","","         2"," ","","","   102"," ,0,0111,+","   178"," ,0,0111, ","  80.8"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","    2508.3","3","    2508.3","0","    546.3"," ,0","      409"," ,0","","","","","",""
"USC00021664","1914","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00021664","1915","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","","","","","        41","0","        34","0","         1","0","        6","","         9","0","         0","0","       135","0","","","","","","","","","         2"," ","  -13.3","0,1217, ","   127"," ,0,1231,+","   152"," ,0,1231,+","  26.4"," ,0,0130, ","","","-0.6","0,1012","-6.7","0,1111","-6.7","0,1111","-6.7","0,1111","-13.3","0,1217","-1.7","0,0507","-2.2","0,0506","-6.1","0,0322","-6.7","0,0316","-8.9","0,0119","    2209.2","2","    2209.2"," ","    354.9"," ,0","      645"," ,0","","","","","      4.03","0"
"USC00021664","1916","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","    403.7","","     403.7","0","        53","0","        39","0","         5","0","       20","","","","         0","0","        96","0","         0","0","       231","0","        47","0","","","         1"," ","  -15.0","0,0112, ","   254"," ,0,0120, ","","","  56.9"," ,0,0120, ","   36.7","0,0705,+","-0.6","0,1024","-6.7","0,1108","-6.7","0,1108","-6.7","0,1108","-11.1","0,1208","0.0","0,0515","-2.8","0,0405","-6.1","0,0325","-8.9","0,0202","-8.9","0,0202","","","","","    462.5"," ,0","","","     14.14","0","     23.33","0","      4.96","0"
"USC00021664","1917","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","    423.1","","     423.1","0","        34","0","        27","0","         4","0","        0","","         3","0","         0","0","       140","0","         0","0","       209","0","        58","0","","","         1"," ","  -10.0","0,1207, ","     0"," ,0,1231,+","    51"," ,0,0313,+","  58.4"," ,0,0729, ","   36.7","0,0628,+","-1.7","0,1020","-4.4","0,1117","-4.4","0,1117","-10.0","0,1207","-10.0","0,1207","-0.6","0,0506","-2.2","0,0419","-6.1","0,0402","-7.8","0,0323","-9.4","0,0313","    2138.3","3","    2138.3","0","    355.4"," ,0","      127"," ,0","     13.80","0","     23.30","0","      4.29","0"
"USC00021664","1949","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","","","","","        77","0","        51","0","         6","0","","","        10","0","","","","","","","","","","","         4"," ","        13"," ","","","","","   254"," ,0,0116, ","  42.4"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","    2135.4","4","    2135.4","0","    637.8"," ,0","     1104"," ,0","","","","","",""
"USC00021664","1950","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","    535.6","","     535.6","0","        46","0","        26","0","         3","0","","","         1","0","         0","0","        52","0","         0","0","       244","0","        40","0","         1"," ","        22"," ","  -10.0","0,0105, ","","","    76"," ,0,0212, ","  36.1"," ,0,0709, ","   37.2","0,0901,+","-2.2","0,1110","-2.2","0,1110","-4.4","0,1111","","","","","-3.3","0,0506","-3.3","0,0506","-4.4","0,0126","-9.4","0,0106","-9.4","0,0106","","","","","    339.5"," ,0","       89"," ,0","     15.62","0","     23.97","0","      7.26","0"
"USC00021664","1951","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","    610.7","","     610.7","0","        74","0","        48","0","         1","0","","","         3","0","         0","0","        80","0","         3","0","       202","0","        69","0","","","        34"," ","  -10.0","0,0304,+","","","   211"," ,0,0113, ","  43.7"," ,0,0805, ","   38.9","0,0708, ","0.0","0,1102","-2.8","0,1118","-5.6","0,1207","-6.7","0,1209","-9.4","0,1221","-0.6","0,0515","-2.2","0,0501","-5.0","0,0319","-10.0","0,0304","-10.0","0,0304","    1802.0","0","    1802.0","0","    439.7"," ,0","      420"," ,0","     14.38","0","     22.40","0","      6.35","0"
"USC00021664","1952","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","","","","","        63","0","        40","0","         3","0","","","         7","0","         0","0","        97","0","         1","0","       196","0","        58","0","","","         7"," ","  -11.1","0,0104, ","","","   178"," ,0,0309, ","  41.9"," ,0,0603, ","   36.7","0,0720, ","0.0","0,1117","-2.8","0,1118","-6.1","0,1125","-6.7","0,1127","","","-0.6","0,0428","-2.2","0,0326","-7.2","0,0324","-7.2","0,0324","-10.0","0,0303","    2107.4","4","    2107.4","0","    453.9"," ,0","      546"," ,0","     14.22","0","     22.07","0","      6.36","0"
"USC00021664","1953","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","    574.3","","     574.3","0","        57","0","        28","0","         2","0","        5","","         3","0","         0","0","        84","0","         2","0","       197","0","        51","0","         1"," ","        58"," ","  -11.7","0,0220, ","   178"," ,0,1223, ","   165"," ,0,1223, ","  34.8"," ,0,0821, ","   37.2","0,0702,+","-0.6","0,1025","-6.1","0,1119","-6.1","0,1119","-6.7","0,1122","-8.9","0,1223","-1.7","0,0510","-2.8","0,0509","-7.2","0,0304","-7.2","0,0304","-10.6","0,0221","","","","","    308.4"," ,0","      254"," ,0","     14.34","0","     22.45","0","      6.23","0"
"USC00021664","1954","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","    501.0","","     501.0","0","        69","0","        36","0","         4","0","        1","","         1","0","         0","0","        56","0","         0","0","       229","0","        33","0","","","        77"," ","  -12.8","0,1228, ","    25"," ,0,0121, ","    36"," ,0,0121, ","  53.1"," ,0,0804, ","   37.2","0,0622, ","0.0","0,1103","-2.2","0,1118","-12.8","0,1228","-12.8","0,1228","-12.8","0,1228","-2.8","0,0327","-2.8","0,0327","-7.8","0,0313","-7.8","0,0313","","","    1717.5","5","    1717.5","0","    490.6"," ,0","       36"," ,0","     15.41","0","     23.32","0","      7.50","0"
