"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127966","1951","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","     52.1","","      52.1","E","       177","E","       102","E","         3","E","        5","","         0","E","        55","E","         0","E","        66","E","         0","E","   -7.4","E,0101, ","    60"," ,E,0103,+","  49.1"," ,E,0627, ","   30.3","E,0830, ","-0.9","E,1023","-3.1","E,1212","-5.4","E,1213","","","","","-0.8","E,0422","-4.0","E,0321","-4.7","E,0304","-7.4","E,0101","","","","","","","    997.7"," ,E","      9.68","E","     13.64","E","      5.71","E"
"GME00127966","1952","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","     69.5","","      69.5","E","       190","E","        99","E","         0","E","       32","","         0","E","        89","E","        13","E","        65","E","         1","E","   -8.1","E,0216, ","   160"," ,E,1217, ","  23.7"," ,E,1106, ","   32.8","E,0702, ","-0.2","E,1013","-2.7","E,1116","-5.1","E,1117","-6.7","E,1211","","","-1.4","E,0403","-3.2","E,0401","-4.4","E,0327","-8.1","E,0216","","","    3159.3","3","    3159.3","E","    837.2"," ,E","      8.74","E","     12.43","E","      5.04","E"
"GME00127966","1953","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","     95.2","","      95.2","E","       148","E","        76","E","         2","E","       26","","         0","E","        59","E","        15","E","        68","E","         1","E","  -16.5","E,0208, ","   180"," ,E,0210, ","  39.4"," ,E,0622, ","   32.9","E,0813, ","-0.5","E,1124","-3.8","E,1126","","","","","","","-1.3","E,0511","-2.8","E,0303","-9.5","E,0217","-9.5","E,0217","-9.5","E,0217","    3565.8","8","    3565.8","E","    633.8"," ,E","     10.00","E","     13.95","E","      6.06","E"
"GME00127966","1954","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","     43.9","","      43.9","E","       186","E","       120","E","         3","E","       17","","         0","E","        67","E","        22","E","        35","E","         0","E","  -16.3","E,0201, ","   160"," ,E,0110, ","  30.3"," ,E,0725, ","   30.0","E,0620, ","0.0","E,1026","-3.7","E,1121","","","","","","","-0.5","E,0418","-3.8","E,0302","-6.6","E,0221","-7.0","E,0210","-9.5","E,0207","    3369.1","1","    3369.1","E","   1045.4"," ,E","      8.67","E","     12.37","E","      4.98","E"
"GME00127966","1955","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","     57.9","","      57.9","E","       177","E","        94","E","         3","E","       43","","         0","E","       109","E","        23","E","        66","E","         0","E","  -13.0","E,0216, ","   180"," ,E,0215, ","  32.2"," ,E,0607, ","   30.1","E,0822, ","0.0","E,1029","-3.6","E,1101","-6.2","E,1213","","","","","-0.9","E,0523","-2.5","E,0425","-4.6","E,0331","-8.9","E,0320","-8.9","E,0320","    3755.7","7","    3755.7","E","    787.9"," ,E","      8.30","E","     12.06","E","      4.54","E"
"GME00127966","1956","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","     15.4","","      15.4","E","       185","E","        99","E","         2","E","       36","","         2","E","        88","E","        36","E","        37","E","         0","E","  -19.9","E,0216, ","   180"," ,E,0223,+","  30.2"," ,E,0714, ","   27.9","E,0709, ","-0.3","E,1008","-5.0","E,1101","-5.0","E,1101","-7.7","E,1125","","","0.0","E,0519","-2.9","E,0418","-5.2","E,0309","-12.4","E,0226","-12.4","E,0226","    3820.1","1","    3820.1","E","    931.7"," ,E","      7.57","E","     11.04","E","      4.10","E"
"GME00127966","1957","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","     74.7","","      74.7","E","       171","E","        99","E","         3","E","        8","","         0","E","        61","E","        10","E","        47","E","         3","E","  -12.1","E,1216, ","   170"," ,E,1216,+","  34.8"," ,E,0317, ","   33.9","E,0701, ","-2.7","E,1121","-2.7","E,1121","-5.2","E,1201","-12.1","E,1216","-12.1","E,1216","0.0","E,0509","-2.4","E,0414","-4.5","E,0124","","","","","    3319.5","5","    3319.5","E","    942.3"," ,E","      9.33","E","     13.01","E","      5.64","E"
"GME00127966","1958","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","     50.3","","      50.3","E","       199","E","       108","E","         2","E","       19","","         0","E","        78","E","        16","E","        52","E","         0","E","  -13.5","E,0227, ","   100"," ,E,0301,+","  40.3"," ,E,0711, ","   29.8","E,0829, ","-2.0","E,1111","-3.5","E,1130","-5.3","E,1202","","","","","-0.8","E,0413","-3.5","E,0401","-8.0","E,0323","-8.0","E,0323","-13.5","E,0227","    3640.0","0","    3640.0","E","    949.2"," ,E","      9.01","E","     12.43","E","      5.59","E"
"GME00127966","1959","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","    131.6","","     131.6","E","       121","E","        59","E","         1","E","       14","","         0","E","        69","E","        15","E","        98","E","         2","E","  -11.8","E,0115, ","   240"," ,E,0114,+","  36.0"," ,E,0606, ","   36.4","E,0711, ","-1.0","E,1029","-4.3","E,1126","-4.4","E,1215","","","","","-0.4","E,0505","-2.5","E,0421","-4.9","E,0215","-7.0","E,0214","-11.8","E,0115","    3133.8","8","    3133.8","E","    438.6"," ,E","     10.09","E","     14.66","E","      5.51","E"
"GME00127966","1960","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","     29.9","","      29.9","E","       199","E","       112","E","         3","E","       27","","         0","E","        64","E","        14","E","        47","E","         0","E","  -15.2","E,0113, ","   150"," ,E,0115,+","  43.1"," ,E,0731, ","   29.5","E,0730, ","-2.0","E,1108","-3.7","E,1109","-4.5","E,1229","","","","","-2.2","E,0503","-2.2","E,0503","-4.5","E,0308","-8.7","E,0208","-9.0","E,0116","    3199.9","9","    3199.9","E","    937.4"," ,E","      9.29","E","     12.85","E","      5.72","E"
