"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001015","1968","21.9","-101.9667","2037.3","PALO ALTO, MX","","","","","        48","m","        42","m","         3","m","","","","","","","","","","","","","  39.9"," ,m,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.3"," ,m","","","","","",""
"MXN00001015","1969","21.9","-101.9667","2037.3","PALO ALTO, MX","","","","","        23","m","        14","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    152.1"," ,m","","","","","",""
"MXN00001015","1970","21.9","-101.9667","2037.3","PALO ALTO, MX","","","","","        44","m","        33","m","         5","m","","","","","","","","","","","","","  59.9"," ,m,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.6"," ,m","","","","","",""
"MXN00001015","1971","21.9","-101.9667","2037.3","PALO ALTO, MX","    270.9","","     270.9","m","        57","m","        39","m","         6","m","         0","m","        16","m","         0","m","       356","m","        27","m","   -3.3","m,1124,+","  39.9"," ,m,0811, ","   35.0","m,0526,+","-3.3","m,1101","-3.3","m,1101","","","","","","","0.0","m,0215","-2.2","m,0117","","","","","","","","","","","    542.9"," ,m","     17.33","m","     26.72","m","      7.95","m"
"MXN00001015","1972","21.9","-101.9667","2037.3","PALO ALTO, MX","    422.4","","     422.4","m","        51","m","        34","m","         6","m","         0","m","        12","m","         0","m","       342","m","        40","m","   -2.2","m,1223,+","  39.9"," ,m,0526, ","   35.6","m,0521,+","0.0","m,1217","-2.2","m,1218","","","","","","","0.0","m,0303","-2.2","m,0221","","","","","","","     624.2","2","     624.2","m","    487.0"," ,m","     17.88","m","     27.06","m","      8.70","m"
"MXN00001015","1973","21.9","-101.9667","2037.3","PALO ALTO, MX","    330.6","","     330.6","m","        60","m","        51","m","         7","m","         0","m","        17","m","         0","m","       322","m","        15","m","   -3.3","m,0113, ","  52.8"," ,m,1015, ","   35.6","m,0606, ","0.0","m,1201","-2.2","m,1213","","","","","","","-1.1","m,0211","-2.2","m,0210","","","","","","","     628.1","1","     628.1","m","    697.0"," ,m","     17.14","m","     25.85","m","      8.43","m"
"MXN00001015","1974","21.9","-101.9667","2037.3","PALO ALTO, MX","    289.5","","     289.5","m","        40","m","        34","m","         2","m","         0","m","         5","m","         0","m","       337","m","        14","m","   -2.2","m,1127, ","  31.8"," ,m,0825,+","   33.9","m,0605,+","-2.2","m,1127","-2.2","m,1127","","","","","","","0.0","m,0221","","","","","","","","","     690.1","1","     690.1","m","    351.5"," ,m","     17.14","m","     26.38","m","      7.89","m"
"MXN00001015","1975","21.9","-101.9667","2037.3","PALO ALTO, MX","    294.8","","     294.8","m","        44","m","        35","m","         3","m","         0","m","        23","m","         0","m","       341","m","        11","m","   -5.0","m,0114, ","  59.9"," ,m,0807, ","   35.0","m,0425,+","-3.3","m,1115","-3.3","m,1115","-4.4","m,1227","","","","","-3.3","m,0225","-3.3","m,0225","-5.0","m,0114","","","","","     720.5","5","     720.5","m","    463.1"," ,m","     17.23","m","     26.61","m","      7.85","m"
"MXN00001015","1976","21.9","-101.9667","2037.3","PALO ALTO, MX","    225.7","","     225.7","m","        59","m","        50","m","         8","m","         0","m","        20","m","         0","m","       317","m","         7","m","   -7.2","m,0224, ","  36.8"," ,m,0916, ","   33.9","m,0612, ","","","","","","","","","","","-1.1","m,0228","-5.0","m,0226","-5.0","m,0226","-7.2","m,0224","","","     745.0","0","     745.0","m","    626.6"," ,m","     16.76","m","     25.51","m","      8.01","m"
"MXN00001015","1977","21.9","-101.9667","2037.3","PALO ALTO, MX","    173.1","","     173.1","m","        55","m","        39","m","         2","m","         0","m","         7","m","         0","m","       336","m","         1","m","   -1.1","m,1219,+","  34.5"," ,m,0829, ","   32.2","m,0518, ","-1.1","m,1217","","","","","","","","","0.0","m,0227","","","","","","","","","     793.9","9","     793.9","m","    416.5"," ,m","     16.63","m","     25.03","m","      8.23","m"
