"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301580","1942","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       147","6","        90","6","         7","6","","","","","","","","","","","","","  37.6"," ,6,0208, ","    954.4"," ,6","",""
"USC00301580","1943","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       149","6","        94","6","        10","6","","","","","","","","","","","","","  61.0"," ,6,0602, ","   1052.8"," ,6","",""
"USC00301580","1944","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       143","6","        82","6","         7","6","","","","","","","","","","","","","  40.4"," ,6,0507, ","    947.5"," ,6","",""
"USC00301580","1945","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       180","6","       102","6","         7","6","","","","","","","","","","","","","  54.9"," ,6,0915, ","   1142.1"," ,6","",""
"USC00301580","1946","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       136","6","        78","6","         6","6","","","","","","","","","","","","","  45.7"," ,6,0702, ","    857.4"," ,6","",""
"USC00301580","1947","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       153","6","        90","6","         4","6","","","","","","","","","","","","","  45.7"," ,6,0306, ","    929.8"," ,6","",""
"USC00301580","1948","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       135","0","        87","0","         5","0","","","","","","","","","","","","","  33.5"," ,0,0529, ","    918.8"," ,0","",""
"USC00301580","1949","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       134","0","        80","0","         4","0","","","        23","0","","","","","","","   203"," ,0,0101, ","  60.2"," ,0,0829, ","    807.2"," ,0","     1529"," ,0"
"USC00301580","1950","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       145","0","        92","0","         8","0","","","        32","0","","","","","","","   305"," ,0,0214, ","  73.7"," ,0,1009, ","   1194.5"," ,0","     2773"," ,0"
"USC00301580","1951","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       143","0","        92","0","         4","0","","","","","","","","","","","","","  52.8"," ,0,0719, ","    974.5"," ,0","",""
"USC00301580","1952","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       127","0","        69","0","         6","0","","","","","","","","","","","","","  50.8"," ,0,1211, ","    903.6"," ,0","",""
"USC00301580","1953","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       125","0","        84","0","         9","0","","","","","","","","","","","","","  51.3"," ,0,0809, ","    897.4"," ,0","",""
"USC00301580","1954","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       153","0","        88","0","         6","0","","","","","","","","","","","","","  41.4"," ,0,0602, ","    918.1"," ,0","",""
"USC00301580","1955","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       130","0","        86","0","        10","0","","","        26","0","","","","","","","   152"," ,0,0212, ","  70.4"," ,0,1016, ","   1094.2"," ,0","     2074"," ,0"
"USC00301580","1956","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       162","0","       102","0","         5","0","","","        27","0","","","","","","","   279"," ,0,0317, ","  32.0"," ,0,0901, ","   1047.5"," ,0","     2930"," ,0"
"USC00301580","1957","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       140","0","        75","0","         4","0","","","        24","0","","","","","","","   140"," ,0,0110, ","  47.5"," ,0,0520, ","    739.0"," ,0","     1503"," ,0"
"USC00301580","1958","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       162","0","       108","0","         8","0","","","        33","0","","","","","","","   305"," ,0,0105, ","  50.8"," ,0,0602, ","   1168.8"," ,0","     2662"," ,0"
"USC00301580","1959","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       148","0","        92","0","         8","0","","","        28","0","","","","","","","   305"," ,0,0112, ","  82.3"," ,0,1001, ","   1070.9"," ,0","     2386"," ,0"
"USC00301580","1960","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       128","0","        70","0","         5","0","","","        25","0","","","","","","","   279"," ,0,0219, ","  43.7"," ,0,0219, ","    763.3"," ,0","     2749"," ,0"
"USC00301580","1961","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       140","0","        83","0","         3","0","","","        18","0","","","","","","","   203"," ,0,0204, ","  50.8"," ,0,0226, ","    895.7"," ,0","     1510"," ,0"
"USC00301580","1962","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","        13","0","","","","","","","   140"," ,0,0402, ","","","    620.3"," ,0","      701"," ,0"
"USC00301580","1963","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","         9"," ","","","","","","","","","    873.1"," ,0","     2746"," ,0"
"USC00301580","1964","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       119","0","        72","0","         4","0","","","        16","0","","","         2"," ","","","   165"," ,0,0311, ","  49.5"," ,0,0822, ","    726.6"," ,0","     1326"," ,0"
"USC00301580","1965","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","        19","0","","","","","","","   178"," ,0,0104, ","","","    788.9"," ,0","     1537"," ,0"
"USC00301580","1966","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","    807.4"," ,0","",""
"USC00301580","1967","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","         3"," ","","","","","","","    970.4"," ,0","",""
"USC00301580","1968","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","   1094.2"," ,0","     2430"," ,0"
"USC00301580","1969","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","    879.3"," ,0","     2300"," ,0"
"USC00301580","1970","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","   1017.7"," ,0","",""
"USC00301580","1971","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","    949.9"," ,0","",""
"USC00301580","1972","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","   1259.8"," ,0","",""
"USC00301580","1973","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","    995.8"," ,0","",""
"USC00301580","1974","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","    909.8"," ,0","",""
"USC00301580","1975","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","   1000.9"," ,0","     2043"," ,0"
"USC00301580","1976","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","   1188.8"," ,0","     2076"," ,0"
"USC00301580","1977","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","   1090.2"," ,0","     2958"," ,0"
"USC00301580","1978","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","        21","0","","","","","","","   406"," ,0,0118, ","","","    842.2"," ,0","     3157"," ,0"
"USC00301580","1979","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","        28","0","","","         1"," ","","","   178"," ,0,0108, ","","","   1095.4"," ,0","     2317"," ,0"
"USC00301580","1980","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","    910.9"," ,0","     2232"," ,0"
"USC00301580","1981","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","         3"," ","","","","","","","    867.9"," ,0","     2216"," ,0"
"USC00301580","1982","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","        31","0","        13"," ","         4"," ","","","   152"," ,0,0201, ","","","","","     2028"," ,0"
"USC00301580","1983","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","        21","0","","","","","","","   152"," ,0,1227,+","","","   1028.7"," ,0","     1595"," ,0"
"USC00301580","1984","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","         1"," ","        11"," ","","","","","","","   1021.5"," ,0","",""
"USC00301580","1985","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","         8"," ","         6"," ","","","","","","","    995.6"," ,0","     2568"," ,0"
"USC00301580","1986","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","        12"," ","         5"," ","","","","","","","   1162.0"," ,0","",""
"USC00301580","1987","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","        17"," ","        13"," ","","","","","","","    843.5"," ,0","",""
"USC00301580","1988","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","        18"," ","         4"," ","","","","","","","    818.6"," ,0","",""
"USC00301580","1989","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","         8"," ","","","","","","","","","    934.9"," ,0","",""
"USC00301580","1990","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","        10"," ","         7"," ","","","","","","","   1155.2"," ,0","",""
"USC00301580","1991","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","         1"," ","","","","","","","    884.6"," ,0","",""
"USC00301580","1993","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","    960.3"," ,0","",""
"USC00301580","1994","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","    865.2"," ,0","",""
"USC00301580","1996","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       159","0","        94","0","        10","0","","","","","","","","","","","","","  52.1"," ,0,0801, ","   1074.9"," ,0","",""
"USC00301580","1997","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","    817.1"," ,0","",""
"USC00301580","1998","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       130","0","        75","0","         6","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  56.1"," ,0,0629, ","    944.4"," ,0","        0"," ,0"
"USC00301580","1999","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    823.6"," ,0","        0"," ,0"
"USC00301580","2000","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       141","0","        78","0","         3","0","","","","","","","","","","","","","  50.0"," ,0,0513, ","    881.1"," ,0","",""
"USC00301580","2001","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       126","0","        73","0","         2","0","","","","","","","","","","","","","  54.6"," ,0,0925, ","    752.9"," ,0","",""
"USC00301580","2002","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       164","0","        88","0","         6","0","","","","","","","","","","","","","  48.8"," ,0,0928, ","    947.3"," ,0","",""
"USC00301580","2003","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       173","0","       102","0","         3","0","","","","","","","","","","","","","  41.9"," ,0,0928, ","   1000.3"," ,0","",""
"USC00301580","2004","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       167","0","        89","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0909, ","    979.9"," ,0","        0"," ,0"
"USC00301580","2005","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       145","0","        88","0","        11","0","","","","","","","         1"," ","","","","","  67.3"," ,0,0831, ","   1071.2"," ,0","",""
"USC00301580","2006","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       170","0","        96","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0713, ","   1205.8"," ,0","        0"," ,0"
"USC00301580","2007","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       156","0","       106","0","         2","0","","","        28","0","","","","","","","   406"," ,0,1217, ","  26.7"," ,0,1217,+","    966.8"," ,0","     3117"," ,0"
"USC00301580","2008","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","       156","0","       115","0","         2","0","","","         8","0","         5"," ","         1"," ","","","   203"," ,0,0227, ","  34.8"," ,0,0721, ","   1072.6"," ,0","      914"," ,0"
"USC00301580","2009","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","",""
"USC00301580","2010","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","         1"," ","         5"," ","","","","","","","","","",""
"USC00301580","2011","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00301580","2017","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00301580","2022","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","",""
"USC00301580","2024","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
