"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102252","1893","52.1031","11.5842","76.0","MAGDEBURG, GM","    130.7","","     130.7","E","       147","E","        48","E","         1","E","       32","","         8","E","        78","E","        30","E","        88","E","         5","E","  -24.8","E,0119, ","   170"," ,E,0122, ","  45.0"," ,E,0930, ","   34.8","E,0819, ","-1.1","E,1107","-4.0","E,1110","-5.2","E,1203","","","","","-1.8","E,0418","-2.8","E,0328","-4.8","E,0224","-10.5","E,0207","-10.5","E,0207","    3623.6","6","    3623.6","E","    456.0"," ,E","      9.14","E","     13.43","E","      4.85","E"
"GME00102252","1894","52.1031","11.5842","76.0","MAGDEBURG, GM","     78.0","","      78.0","E","       140","E","        56","E","         1","E","        8","","         0","E","        62","E","        17","E","        70","E","         2","E","  -17.3","E,0105, ","    60"," ,E,0110,+","  39.9"," ,E,0731, ","   34.6","E,0724, ","-0.5","E,1024","-2.5","E,1208","-5.3","E,1210","-6.7","E,1213","","","-2.1","E,0329","-2.3","E,0319","-6.8","E,0223","-6.8","E,0223","-9.5","E,0113","    3284.1","1","    3284.1","E","    491.6"," ,E","      9.30","E","     13.27","E","      5.32","E"
"GME00102252","1895","52.1031","11.5842","76.0","MAGDEBURG, GM","    140.1","","     140.1","E","       155","E","        56","E","         0","E","       49","","         2","E","       116","E","        49","E","       103","E","         5","E","  -21.3","E,0208, ","   270"," ,E,0111, ","  16.9"," ,E,0517, ","   35.0","E,0904, ","0.0","E,1018","-2.2","E,1102","-5.0","E,1127","-8.0","E,1130","-9.0","E,1226","-2.3","E,0414","-2.3","E,0414","-7.0","E,0309","-7.0","E,0309","-11.2","E,0307","    3716.9","9","    3716.9","E","    462.6"," ,E","      8.61","E","     12.89","E","      4.34","E"
"GME00102252","1896","52.1031","11.5842","76.0","MAGDEBURG, GM","     83.5","","      83.5","E","       155","E","        61","E","         1","E","        0","","         0","E","        90","E","        19","E","        79","E","         0","E","  -10.0","E,1219, ","    10"," ,E,1130, ","  41.6"," ,E,0604, ","   32.0","E,0710, ","-3.5","E,1105","-3.5","E,1105","-4.5","E,1106","-7.8","E,1127","-10.0","E,1219","-0.4","E,0405","-2.9","E,0314","-7.5","E,0225","-7.5","E,0225","","","    3395.4","4","    3395.4","E","    520.8"," ,E","      8.84","E","     12.64","E","      5.05","E"
"GME00102252","1897","52.1031","11.5842","76.0","MAGDEBURG, GM","     96.9","","      96.9","E","       138","E","        57","E","         2","E","       26","","         0","E","        80","E","        28","E","        89","E","         0","E","  -16.8","E,0201, ","   270"," ,E,0208, ","  32.7"," ,E,0920, ","   31.5","E,0624, ","-1.4","E,1028","-2.5","E,1031","-5.1","E,1111","","","","","-1.8","E,0407","-3.5","E,0217","-9.0","E,0216","-9.0","E,0216","-9.0","E,0216","    3628.7","7","    3628.7","E","    477.3"," ,E","      8.92","E","     12.78","E","      5.05","E"
"GME00102252","1898","52.1031","11.5842","76.0","MAGDEBURG, GM","     91.6","","      91.6","E","       147","E","        57","E","         2","E","        3","","         0","E","        55","E","         2","E","        70","E","         4","E","   -7.7","E,0206, ","    50"," ,E,0207,+","  37.1"," ,E,0710, ","   34.0","E,0817, ","-0.3","E,1020","-3.1","E,1123","-4.4","E,1225","","","","","-0.4","E,0406","-3.0","E,0313","-7.7","E,0206","-7.7","E,0206","","","    3342.1","1","    3342.1","E","    523.8"," ,E","      9.67","E","     13.55","E","      5.79","E"
"GME00102252","1899","52.1031","11.5842","76.0","MAGDEBURG, GM","     98.2","","      98.2","E","       147","E","        58","E","         1","E","       22","","         1","E","        76","E","        25","E","        72","E","         0","E","  -19.2","E,1215, ","   160"," ,E,1228, ","  36.8"," ,E,0511, ","   31.7","E,0805, ","-1.4","E,1016","-2.4","E,1121","-4.4","E,1207","-10.4","E,1211","-10.4","E,1211","-0.3","E,0423","-3.0","E,0401","-8.9","E,0325","-8.9","E,0325","-8.9","E,0325","    3267.6","6","    3267.6","E","    531.6"," ,E","      9.31","E","     13.37","E","      5.25","E"
"GME00102252","1900","52.1031","11.5842","76.0","MAGDEBURG, GM","    134.9","","     134.9","E","       158","E","        65","E","         0","E","       23","","         0","E","        76","E","        17","E","        87","E","         4","E","  -12.2","E,0114, ","   100"," ,E,0201, ","  19.5"," ,E,0808, ","   35.2","E,0721, ","-0.1","E,1022","-2.4","E,1105","-6.2","E,1231","","","","","-0.9","E,0516","-3.7","E,0403","-4.4","E,0305","-9.2","E,0304","-9.2","E,0304","    3511.0","0","    3511.0","E","    541.0"," ,E","      9.62","E","     13.65","E","      5.59","E"
"GME00102252","1901","52.1031","11.5842","76.0","MAGDEBURG, GM","    134.9","","     134.9","E","       141","E","        64","E","         2","E","       23","","         3","E","       101","E","        31","E","        97","E","         1","E","  -19.7","E,0221, ","   150"," ,E,0219,+","  39.4"," ,E,0914, ","   33.0","E,0713, ","-0.6","E,1101","-3.1","E,1102","-4.5","E,1206","-7.2","E,1217","","","-1.2","E,0406","-2.5","E,0330","-4.9","E,0326","-18.6","E,0222","-18.6","E,0222","    3465.3","3","    3465.3","E","    528.6"," ,E","      8.87","E","     13.19","E","      4.55","E"
"GME00102252","1902","52.1031","11.5842","76.0","MAGDEBURG, GM","     83.2","","      83.2","E","       147","E","        63","E","         0","E","       27","","         1","E","        84","E","        25","E","        55","E","         1","E","  -18.1","E,1206, ","   150"," ,E,1203, ","  17.8"," ,E,0323, ","   32.3","E,0602, ","-0.9","E,1029","-4.7","E,1117","-4.7","E,1117","-8.6","E,1118","-10.3","E,1119","-1.5","E,0429","-2.3","E,0428","-5.5","E,0314","-7.1","E,0225","-16.5","E,0216","    3384.5","5","    3384.5","E","    474.5"," ,E","      8.15","E","     12.16","E","      4.15","E"
"GME00102252","1903","52.1031","11.5842","76.0","MAGDEBURG, GM","     86.8","","      86.8","E","       143","E","        59","E","         0","E","        1","","         0","E","        53","E","        15","E","        85","E","         1","E","  -12.4","E,0121, ","    40"," ,E,1201, ","  22.4"," ,E,0914, ","   32.9","E,0703, ","-0.2","E,1021","-4.0","E,1202","-5.7","E,1203","-6.8","E,1204","-10.1","E,1230","-0.3","E,0422","-2.6","E,0315","-7.1","E,0217","-7.1","E,0217","-12.3","E,0122","    3513.3","3","    3513.3","E","    489.5"," ,E","      9.91","E","     13.98","E","      5.83","E"
"GME00102252","1904","52.1031","11.5842","76.0","MAGDEBURG, GM","    124.3","","     124.3","E","       138","E","        49","E","         1","E","        3","","         0","E","        62","E","        16","E","        88","E","         5","E","   -8.0","E,0106, ","    30"," ,E,0226,+","  26.1"," ,E,1109, ","   36.4","E,0716, ","-0.3","E,1010","-2.7","E,1117","-5.5","E,1227","-6.9","E,1228","","","-0.9","E,0329","-2.3","E,0317","-4.5","E,0229","-6.9","E,0228","","","    3325.2","2","    3325.2","E","    359.6"," ,E","      9.69","E","     13.79","E","      5.60","E"
"GME00102252","1905","52.1031","11.5842","76.0","MAGDEBURG, GM","    146.7","","     146.7","E","       159","E","        69","E","         1","E","        1","","         0","E","        74","E","         8","E","        86","E","         4","E","  -12.4","E,0103, ","    30"," ,E,0204, ","  47.0"," ,E,0705, ","   34.2","E,0701, ","-1.8","E,1020","-2.5","E,1023","-5.1","E,1219","-7.3","E,1231","","","0.0","E,0420","-3.0","E,0408","-8.8","E,0214","-8.8","E,0214","-10.9","E,0116","    3262.9","9","    3262.9","E","    642.3"," ,E","      9.34","E","     13.05","E","      5.63","E"
"GME00102252","1906","52.1031","11.5842","76.0","MAGDEBURG, GM","    123.4","","     123.4","E","       162","E","        81","E","         4","E","       10","","         0","E","        70","E","        16","E","        82","E","         1","E","  -13.3","E,1228, ","    80"," ,E,0324, ","  45.7"," ,E,0707, ","   33.0","E,0803, ","-0.2","E,1111","-4.3","E,1208","-4.6","E,1220","-7.6","E,1221","-9.8","E,1222","-0.2","E,0425","-2.3","E,0330","-7.7","E,0125","-7.7","E,0125","-9.9","E,0103","    3314.1","1","    3314.1","E","    689.5"," ,E","      9.89","E","     13.93","E","      5.86","E"
"GME00102252","1907","52.1031","11.5842","76.0","MAGDEBURG, GM","     61.3","","      61.3","E","       146","E","        58","E","         1","E","       23","","         0","E","        74","E","        26","E","        76","E","         0","E","  -16.8","E,0123, ","   110"," ,E,0102, ","  44.8"," ,E,0702, ","   31.5","E,0805, ","-0.5","E,1104","-2.3","E,1106","-4.6","E,1109","-6.8","E,1227","","","0.0","E,0427","-3.3","E,0313","-6.9","E,0311","-6.9","E,0311","-10.4","E,0211","    3388.8","8","    3388.8","E","    564.6"," ,E","      9.10","E","     13.03","E","      5.17","E"
"GME00102252","1908","52.1031","11.5842","76.0","MAGDEBURG, GM","    118.7","","     118.7","E","       141","E","        50","E","         0","E","       12","","         0","E","        86","E","        19","E","        91","E","         2","E","  -16.1","E,1229, ","    60"," ,E,0202, ","  15.5"," ,E,0805, ","   35.2","E,0712, ","-4.7","E,1020","-4.7","E,1020","-4.7","E,1020","-8.3","E,1021","-10.5","E,1111","-0.5","E,0421","-2.4","E,0325","-4.8","E,0205","-7.2","E,0204","-9.3","E,0114","    3378.7","7","    3378.7","E","    377.0"," ,E","      9.00","E","     13.27","E","      4.74","E"
"GME00102252","1909","52.1031","11.5842","76.0","MAGDEBURG, GM","     51.5","","      51.5","E","       140","E","        60","E","         0","E","       24","","         0","E","        94","E","        20","E","        81","E","         1","E","  -12.3","E,0212,+","   140"," ,E,1117, ","  24.6"," ,E,0611, ","   33.0","E,0602, ","-1.8","E,1106","-2.2","E,1115","-4.7","E,1119","","","","","-1.6","E,0406","-2.5","E,0404","-4.4","E,0315","-7.1","E,0307","-9.4","E,0304","    3709.3","3","    3709.3","E","    508.5"," ,E","      8.76","E","     12.86","E","      4.67","E"
"GME00102252","1910","52.1031","11.5842","76.0","MAGDEBURG, GM","     99.0","","      99.0","E","       151","E","        62","E","         1","E","       11","","         0","E","        60","E","         2","E","        86","E","         2","E","   -7.7","E,0128, ","    80"," ,E,0127, ","  38.8"," ,E,0913, ","   32.8","E,0605, ","-0.2","E,1117","-2.9","E,1124","-5.3","E,1127","","","","","-0.3","E,0412","-2.6","E,0401","-7.7","E,0128","-7.7","E,0128","","","    3098.6","6","    3098.6","E","    505.4"," ,E","      9.95","E","     14.01","E","      5.90","E"
"GME00102252","1911","52.1031","11.5842","76.0","MAGDEBURG, GM","    243.1","","     243.1","E","       118","E","        36","E","         0","E","        2","","         0","E","        67","E","         2","E","       111","E","        14","E","   -6.3","E,0405, ","    40"," ,E,0106,+","  17.8"," ,E,0618, ","   37.5","E,0723, ","-1.3","E,1017","-2.8","E,1125","","","","","","","-0.9","E,0414","-4.7","E,0406","-4.7","E,0406","","","","","    3194.2","2","    3194.2","E","    299.8"," ,E","     10.67","E","     15.20","E","      6.15","E"
"GME00102252","1912","52.1031","11.5842","76.0","MAGDEBURG, GM","     85.4","","      85.4","E","       166","E","        73","E","         0","E","       22","","         0","E","        51","E","        17","E","        62","E","         1","E","  -17.5","E,0205, ","   160"," ,E,0108, ","  17.4"," ,E,0512, ","   32.2","E,0728, ","-1.2","E,1004","-2.7","E,1006","","","","","","","-2.8","E,0413","-2.8","E,0413","-9.7","E,0206","-9.7","E,0206","-9.7","E,0206","    3154.5","5","    3154.5","E","    526.6"," ,E","      9.16","E","     13.22","E","      5.10","E"
"GME00102252","1913","52.1031","11.5842","76.0","MAGDEBURG, GM","     76.1","","      76.1","E","       137","E","        56","E","         0","E","        1","","         0","E","        62","E","         8","E","        80","E","         0","E","   -8.6","E,0115, ","    90"," ,E,1231, ","  18.6"," ,E,0707, ","   31.2","E,0618, ","-0.9","E,1013","-3.4","E,1219","-4.4","E,1220","","","","","-1.3","E,0416","-2.9","E,0415","-4.7","E,0412","-7.9","E,0221","","","    3292.8","8","    3292.8","E","    407.1"," ,E","     10.10","E","     14.41","E","      5.78","E"
"GME00102252","1914","52.1031","11.5842","76.0","MAGDEBURG, GM","    149.5","","     149.5","E","       152","E","        70","E","         1","E","        4","","         0","E","        51","E","        17","E","        92","E","         4","E","  -13.3","E,0115, ","   140"," ,E,0102, ","  26.0"," ,E,0716, ","   32.8","E,0715, ","-0.2","E,1117","-4.5","E,1121","-4.5","E,1121","","","","","-0.5","E,0330","-2.9","E,0207","-8.6","E,0125","-8.6","E,0125","-12.0","E,0124","    3106.3","3","    3106.3","E","    578.6"," ,E","     10.21","E","     14.43","E","      5.98","E"
"GME00102252","1915","52.1031","11.5842","76.0","MAGDEBURG, GM","     98.4","","      98.4","E","       150","E","        59","E","         1","E","       16","","         0","E","        84","E","        17","E","        89","E","         4","E","  -10.3","E,1128, ","   110"," ,E,0308, ","  30.0"," ,E,0813, ","   34.7","E,0609, ","-1.1","E,1026","-4.8","E,1029","-4.8","E,1029","-7.2","E,1127","-10.3","E,1128","-0.2","E,0419","-2.5","E,0331","-5.4","E,0320","-6.7","E,0311","-9.3","E,0309","    3227.9","9","    3227.9","E","    505.8"," ,E","      9.13","E","     13.31","E","      4.96","E"
"GME00102252","1916","52.1031","11.5842","76.0","MAGDEBURG, GM","     53.0","","      53.0","E","       159","E","        67","E","         1","E","       12","","         0","E","        56","E","         9","E","        80","E","         0","E","   -6.7","E,1221, ","   100"," ,E,0226,+","  43.8"," ,E,0703, ","   30.7","E,0624, ","-1.4","E,1019","-4.5","E,1118","-4.5","E,1118","-6.7","E,1221","","","-0.2","E,0325","-4.0","E,0228","-6.6","E,0227","","","","","    3278.9","9","    3278.9","E","    516.9"," ,E","      9.88","E","     13.84","E","      5.92","E"
"GME00102252","1917","52.1031","11.5842","76.0","MAGDEBURG, GM","    204.0","","     204.0","E","       136","E","        47","E","         1","E","       41","","         3","E","       101","E","        43","E","       120","E","         5","E","  -24.6","E,0205, ","   160"," ,E,0122,+","  26.2"," ,E,0814, ","   35.3","E,0620, ","-1.2","E,1102","-2.2","E,1105","-5.6","E,1204","-9.4","E,1220","-9.4","E,1220","-0.4","E,0419","-2.5","E,0328","-5.2","E,0325","-11.9","E,0307","-11.9","E,0307","    3589.4","4","    3589.4","E","    460.3"," ,E","      9.05","E","     13.37","E","      4.72","E"
"GME00102252","1918","52.1031","11.5842","76.0","MAGDEBURG, GM","     87.8","","      87.8","E","       167","E","        72","E","         0","E","        9","","         0","E","        71","E","         7","E","        78","E","         1","E","   -8.5","E,0217, ","   100"," ,E,0116, ","  19.5"," ,E,0115, ","   34.6","E,0822, ","-0.3","E,1028","-3.6","E,1116","-5.2","E,1126","","","","","-0.7","E,0328","-3.3","E,0327","-7.2","E,0220","-7.2","E,0220","","","    3115.2","2","    3115.2","E","    551.8"," ,E","      9.97","E","     14.03","E","      5.91","E"
"GME00102252","1919","52.1031","11.5842","76.0","MAGDEBURG, GM","    102.1","","     102.1","E","       145","E","        50","E","         1","E","       20","","         0","E","        93","E","        33","E","        82","E","         5","E","  -13.0","E,0208, ","   250"," ,E,1117,+","  34.4"," ,E,0408, ","   34.7","E,0911, ","-1.0","E,1012","-2.7","E,1101","-5.0","E,1110","-12.6","E,1117","-12.6","E,1117","-0.7","E,0428","-4.9","E,0331","-4.9","E,0331","-7.7","E,0209","-13.0","E,0208","    3360.0","0","    3360.0","E","    445.4"," ,E","      8.55","E","     12.58","E","      4.53","E"
"GME00102252","1920","52.1031","11.5842","76.0","MAGDEBURG, GM","    104.8","","     104.8","E","       127","E","        50","E","         0","E","       13","","         0","E","        87","E","        15","E","        77","E","         1","E","   -9.4","E,1216, ","   110"," ,E,1217, ","  21.6"," ,E,0531, ","   33.3","E,0717, ","-0.7","E,1018","-3.5","E,1021","-5.6","E,1030","-6.7","E,1122","-9.3","E,1214","-1.3","E,0314","-3.7","E,0312","-4.8","E,0208","","","","","    3194.5","5","    3194.5","E","    406.9"," ,E","     10.02","E","     14.33","E","      5.71","E"
"GME00102252","1921","52.1031","11.5842","76.0","MAGDEBURG, GM","    183.6","","     183.6","E","       114","E","        50","E","         0","E","        1","","         0","E","        65","E","        15","E","       111","E","         9","E","  -10.8","E,1130, ","    80"," ,E,0118, ","  18.5"," ,E,0118, ","   36.5","E,0802,+","-0.9","E,1025","-3.5","E,1109","-5.1","E,1114","-7.6","E,1125","-9.1","E,1128","-1.8","E,0417","-3.7","E,0308","-6.0","E,0211","","","","","    3204.9","9","    3204.9","E","    402.1"," ,E","     10.45","E","     15.18","E","      5.71","E"
"GME00102252","1922","52.1031","11.5842","76.0","MAGDEBURG, GM","     98.4","","      98.4","E","       164","E","        71","E","         0","E","       42","","         0","E","        82","E","        30","E","        78","E","         4","E","  -16.8","E,0208, ","   120"," ,E,0208,+","  15.5"," ,E,0603, ","   34.5","E,0524, ","-0.6","E,1020","-4.0","E,1025","-6.9","E,1209","-6.9","E,1209","","","-1.0","E,0422","-2.4","E,0402","-5.3","E,0330","-11.0","E,0213","-11.0","E,0213","    3516.1","1","    3516.1","E","    562.6"," ,E","      8.48","E","     12.59","E","      4.36","E"
"GME00102252","1923","52.1031","11.5842","76.0","MAGDEBURG, GM","    108.4","","     108.4","E","       174","E","        77","E","         0","E","       23","","         0","E","        65","E","        24","E","        60","E","         5","E","  -16.0","E,1227, ","   160"," ,E,1230,+","  22.6"," ,E,1004, ","   36.5","E,0714, ","-2.8","E,1111","-2.8","E,1111","-5.1","E,1125","-8.0","E,1221","-10.9","E,1222","-1.1","E,0408","-2.9","E,0403","-6.9","E,0221","-6.9","E,0221","-10.2","E,0219","    3554.7","7","    3554.7","E","    576.6"," ,E","      9.14","E","     13.04","E","      5.23","E"
"GME00102252","1924","52.1031","11.5842","76.0","MAGDEBURG, GM","     77.6","","      77.6","E","       139","E","        52","E","         3","E","       22","","         0","E","       103","E","        32","E","        89","E","         1","E","  -13.1","E,0116,+","   200"," ,E,0105, ","  41.9"," ,E,0814, ","   34.2","E,0713, ","-0.4","E,1024","-3.0","E,1113","-5.7","E,1114","-6.9","E,1116","","","-2.3","E,0412","-2.3","E,0412","-6.7","E,0319","-6.7","E,0319","-10.0","E,0228","    3621.2","2","    3621.2","E","    526.1"," ,E","      8.97","E","     13.21","E","      4.73","E"
