"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030768","1936","52.0","116.533","482.0","NERCINSK, RS","        73","I","        36","I","         1","I","  35.5"," ,I,0623, ","    335.6"," ,I"
"RSM00030768","1937","52.0","116.533","482.0","NERCINSK, RS","        63","I","        33","I","         1","I","  41.0"," ,I,0808, ","    324.5"," ,I"
"RSM00030768","1938","52.0","116.533","482.0","NERCINSK, RS","        58","I","        27","I","         2","I","  44.0"," ,I,0710, ","    271.9"," ,I"
"RSM00030768","1939","52.0","116.533","482.0","NERCINSK, RS","        48","I","        24","I","         1","I","  30.2"," ,I,0910, ","    207.4"," ,I"
"RSM00030768","1940","52.0","116.533","482.0","NERCINSK, RS","        74","I","        30","I","         0","I","  24.9"," ,I,0630, ","    260.4"," ,I"
"RSM00030768","1941","52.0","116.533","482.0","NERCINSK, RS","        85","I","        37","I","         2","I","  36.4"," ,I,0721, ","    384.2"," ,I"
"RSM00030768","1942","52.0","116.533","482.0","NERCINSK, RS","        74","I","        34","I","         1","I","  28.3"," ,I,0703, ","    283.6"," ,I"
"RSM00030768","1943","52.0","116.533","482.0","NERCINSK, RS","        73","I","        31","I","         1","I","  26.0"," ,I,0815, ","    253.3"," ,I"
"RSM00030768","1944","52.0","116.533","482.0","NERCINSK, RS","        76","I","        30","I","         1","I","  32.8"," ,I,0826, ","    250.5"," ,I"
"RSM00030768","1945","52.0","116.533","482.0","NERCINSK, RS","        62","I","        18","I","         1","I","  27.4"," ,I,0729, ","    195.9"," ,I"
"RSM00030768","1946","52.0","116.533","482.0","NERCINSK, RS","        48","I","        17","I","         1","I","  44.4"," ,I,0721, ","    241.8"," ,I"
"RSM00030768","1947","52.0","116.533","482.0","NERCINSK, RS","        87","I","        35","I","         1","I","  27.7"," ,I,0614, ","    333.6"," ,I"
"RSM00030768","1948","52.0","116.533","482.0","NERCINSK, RS","        83","I","        31","I","         3","I","  31.9"," ,I,0608, ","    319.8"," ,I"
"RSM00030768","1949","52.0","116.533","482.0","NERCINSK, RS","        81","I","        28","I","         0","I","  18.0"," ,I,0815,+","    276.1"," ,I"
"RSM00030768","1950","52.0","116.533","482.0","NERCINSK, RS","        62","I","        24","I","         0","I","  18.8"," ,I,0812, ","    230.1"," ,I"
"RSM00030768","1951","52.0","116.533","482.0","NERCINSK, RS","        75","I","        34","I","         1","I","  30.3"," ,I,0820, ","    354.5"," ,I"
"RSM00030768","1952","52.0","116.533","482.0","NERCINSK, RS","        61","I","        24","I","         1","I","  37.4"," ,I,0730, ","    206.7"," ,I"
"RSM00030768","1953","52.0","116.533","482.0","NERCINSK, RS","        68","I","        27","I","         0","I","  19.1"," ,I,0523, ","    197.8"," ,I"
"RSM00030768","1954","52.0","116.533","482.0","NERCINSK, RS","        61","I","        17","I","         1","I","  43.3"," ,I,0707, ","    174.9"," ,I"
"RSM00030768","1955","52.0","116.533","482.0","NERCINSK, RS","        70","I","        30","I","         4","I","  36.5"," ,I,0701, ","    355.6"," ,I"
"RSM00030768","1956","52.0","116.533","482.0","NERCINSK, RS","        78","I","        36","I","         3","I","  64.1"," ,I,0713, ","    400.6"," ,I"
"RSM00030768","1957","52.0","116.533","482.0","NERCINSK, RS","        74","I","        27","I","         1","I","  25.8"," ,I,0829, ","    304.0"," ,I"
"RSM00030768","1958","52.0","116.533","482.0","NERCINSK, RS","        74","I","        38","I","         3","I","  57.2"," ,I,0707, ","    491.4"," ,I"
"RSM00030768","1959","52.0","116.533","482.0","NERCINSK, RS","        67","I","        31","I","         2","I","  40.1"," ,I,0728, ","    342.8"," ,I"
"RSM00030768","1960","52.0","116.533","482.0","NERCINSK, RS","        74","I","        26","I","         1","I","  29.5"," ,I,0902, ","    275.3"," ,I"
"RSM00030768","1961","52.0","116.533","482.0","NERCINSK, RS","        85","I","        29","I","         2","I","  34.1"," ,I,0829, ","    306.1"," ,I"
