"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145062","1959","63.95","22.85","8.0","TANKAR OJA, FI","       103","E","        48","E","         0","E","  18.4"," ,E,1029, ","    338.7"," ,E"
"FIE00145062","1960","63.95","22.85","8.0","TANKAR OJA, FI","       116","E","        52","E","         0","E","  21.4"," ,E,0618, ","    431.9"," ,E"
"FIE00145062","1961","63.95","22.85","8.0","TANKAR OJA, FI","       127","E","        50","E","         0","E","  18.5"," ,E,0728, ","    423.5"," ,E"
"FIE00145062","1962","63.95","22.85","8.0","TANKAR OJA, FI","        96","E","        41","E","         0","E","  18.7"," ,E,0802, ","    269.8"," ,E"
"FIE00145062","1965","63.95","22.85","8.0","TANKAR OJA, FI","       101","E","        41","E","         1","E","  30.2"," ,E,0804, ","    337.6"," ,E"
"FIE00145062","1966","63.95","22.85","8.0","TANKAR OJA, FI","        87","E","        38","E","         0","E","  12.4"," ,E,0130, ","    247.9"," ,E"
"FIE00145062","1967","63.95","22.85","8.0","TANKAR OJA, FI","        69","E","        32","E","         0","E","  14.8"," ,E,0902, ","    233.0"," ,E"
"FIE00145062","1968","63.95","22.85","8.0","TANKAR OJA, FI","        92","E","        32","E","         0","E","  15.7"," ,E,1029, ","    233.0"," ,E"
"FIE00145062","1969","63.95","22.85","8.0","TANKAR OJA, FI","        93","E","        38","E","         1","E","  27.7"," ,E,0912, ","    308.6"," ,E"
"FIE00145062","1970","63.95","22.85","8.0","TANKAR OJA, FI","       117","E","        44","E","         1","E","  27.0"," ,E,0721, ","    358.1"," ,E"
"FIE00145062","1971","63.95","22.85","8.0","TANKAR OJA, FI","       133","E","        57","E","         0","E","  16.0"," ,E,0925, ","    388.3"," ,E"
"FIE00145062","1972","63.95","22.85","8.0","TANKAR OJA, FI","       125","E","        46","E","         0","E","  19.6"," ,E,0713, ","    351.8"," ,E"
"FIE00145062","1973","63.95","22.85","8.0","TANKAR OJA, FI","       145","E","        52","E","         0","E","  14.0"," ,E,0905, ","    387.6"," ,E"
"FIE00145062","1974","63.95","22.85","8.0","TANKAR OJA, FI","       154","E","        63","E","         0","E","  22.5"," ,E,0710, ","    519.1"," ,E"
"FIE00145062","1975","63.95","22.85","8.0","TANKAR OJA, FI","       124","E","        41","E","         0","E","  19.3"," ,E,0815, ","    314.2"," ,E"
"FIE00145062","1976","63.95","22.85","8.0","TANKAR OJA, FI","       120","E","        37","E","         0","E","  19.7"," ,E,0728, ","    309.4"," ,E"
