"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BUCF","2007","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","    226.4","","     226.4","U","         5","U","       170","U","        20","U","       131","U","         8","U","  -20.6","U,0113, ","   34.4","U,0702, ","-0.6","U,0924","-2.8","U,0930","-5.0","U,1021","-11.1","U,1121","-11.1","U,1121","0.0","U,0608","-2.2","U,0505","-9.4","U,0419","-9.4","U,0419","-9.4","U,0419","    3742.0","0","    3742.0","U","      8.83","U","     15.93","U","      1.72","U"
"USR0000BUCF","2009","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","    148.0","","     148.0","U","         2","U","       178","U","        16","U","       113","U","         3","U","  -18.9","U,1209,+","   33.9","U,0718, ","-1.7","U,0930","-3.9","U,1001","-5.0","U,1006","-8.3","U,1027","-10.6","U,1114","0.0","U,0606","-5.0","U,0427","-5.0","U,0427","-11.1","U,0416","-11.1","U,0416","    3761.4","4","    3761.4","U","      7.93","U","     15.13","U","      0.74","U"
"USR0000BUCF","2010","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","    126.9","","     126.9","U","         2","U","       190","U","        13","U","       116","U","         3","U","  -22.2","U,1231, ","   32.8","U,0716, ","0.0","U,0910","-4.4","U,1025","-4.4","U,1025","-7.2","U,1027","-10.6","U,1121","-1.7","U,0525","-5.0","U,0524","-5.0","U,0524","-7.2","U,0422","-8.9","U,0406","    4090.0","0","    4090.0","U","      7.78","U","     14.89","U","      0.66","U"
"USR0000BUCF","2011","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","    137.1","","     137.1","U","         6","U","       196","U","        13","U","       114","U","         1","U","  -22.8","U,0101, ","   32.2","U,0703, ","-4.4","U,1006","-4.4","U,1006","-4.4","U,1006","-6.7","U,1027","-8.9","U,1105","-0.6","U,0531","-2.2","U,0530","-5.6","U,0501","-7.2","U,0430","-10.6","U,0410","    3939.0","0","    3939.0","U","      7.67","U","     14.96","U","      0.37","U"
"USR0000BUCF","2012","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","    160.4","","     160.4","U","         0","U","       159","U","        17","U","       138","U","         0","U","  -16.7","U,1220,+","   31.7","U,0630,+","0.0","U,1013","-3.9","U,1024","-7.2","U,1025","-7.2","U,1025","-10.6","U,1110","-0.6","U,0528","-3.9","U,0416","-5.6","U,0414","-6.7","U,0407","-11.7","U,0320","    3595.2","2","    3595.2","U","      9.11","U","     16.17","U","      2.03","U"
"USR0000BUCF","2013","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","    161.5","","     161.5","U","         9","U","       189","U","        19","U","       116","U","         4","U","  -22.2","U,0113, ","   35.6","U,0628, ","-0.6","U,0927","-2.8","U,0928","-4.4","U,1016","-7.8","U,1105","-20.0","U,1204","0.0","U,0519","-5.0","U,0502","-5.0","U,0502","-9.4","U,0418","-9.4","U,0418","    3758.6","6","    3758.6","U","      7.96","U","     15.02","U","      0.90","U"
"USR0000BUCF","2014","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","    122.0","","     122.0","U","         0","U","       170","U","        13","U","       124","U","         0","U","  -16.7","U,1227, ","   31.7","U,0630, ","-1.7","U,1002","-2.2","U,1028","-4.4","U,1103","-7.2","U,1115","-12.2","U,1116","0.0","U,0524","-2.2","U,0514","-4.4","U,0429","-8.3","U,0331","-9.4","U,0319","    3720.1","1","    3720.1","U","      8.84","U","     15.64","U","      2.04","U"
"USR0000BUCF","2015","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","    159.9","","     159.9","U","         0","U","       160","U","        16","U","       116","U","         1","U","  -16.1","U,1231,+","   32.2","U,0630, ","-0.6","U,1028","-3.3","U,1103","-5.0","U,1104","-6.7","U,1106","-10.0","U,1116","-0.6","U,0524","-2.8","U,0516","-5.6","U,0417","-8.3","U,0416","-10.0","U,0415","    3562.0","0","    3562.0","U","      8.68","U","     15.05","U","      2.31","U"
"USR0000BUCF","2016","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","    189.7","","     189.7","U","         1","U","       160","U","        16","U","       104","U","         2","U","  -17.8","U,1226, ","   32.8","U,0621,+","0.0","U,0923","-2.2","U,1003","-7.8","U,1117","-7.8","U,1117","-10.6","U,1118","0.0","U,0522","-2.2","U,0508","-4.4","U,0429","-9.4","U,0330","-9.4","U,0330","    3769.3","3","    3769.3","U","      8.73","U","     15.30","U","      2.16","U"
"USR0000BUCF","2017","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","    223.3","","     223.3","U","         0","U","       159","U","        12","U","       110","U","         4","U","  -17.2","U,0125, ","   33.3","U,0706, ","-0.6","U,0923","-2.8","U,0924","-4.4","U,1021","-7.8","U,1108","-10.6","U,1118","-1.1","U,0520","-2.8","U,0519","-4.4","U,0518","-11.7","U,0307","-11.7","U,0307","    3615.6","6","    3615.6","U","      9.40","U","     16.20","U","      2.60","U"
"USR0000BUCF","2018","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","    260.9","","     260.9","U","         1","U","       177","U","        13","U","       133","U","         1","U","  -17.8","U,0224, ","   32.8","U,0626, ","0.0","U,1006","-2.8","U,1009","-6.1","U,1015","-6.7","U,1111","-10.0","U,1112","-0.6","U,0503","-3.3","U,0502","-8.3","U,0418","-8.3","U,0418","-8.9","U,0319","    3447.0","0","    3447.0","U","      9.00","U","     15.57","U","      2.42","U"
"USR0000BUCF","2019","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","    178.3","","     178.3","U","         3","U","       188","U","        21","U","       106","U","         0","U","  -20.0","U,0219, ","   31.7","U,0901,+","-1.7","U,0930","-6.1","U,1010","-6.1","U,1010","-7.2","U,1011","-10.0","U,1028","-0.6","U,0529","-3.3","U,0522","-5.6","U,0412","-8.9","U,0322","-8.9","U,0322","    4066.0","0","    4066.0","U","      7.55","U","     14.20","U","      0.89","U"
"USR0000BUCF","2020","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","    304.1","","     304.1","U","         0","U","       172","U","        14","U","       144","U","        16","U","  -16.1","U,0204, ","   33.9","U,0906, ","0.0","U,0908","-9.4","U,1025","-9.4","U,1025","-9.4","U,1025","-9.4","U,1025","-0.6","U,0608","-2.8","U,0520","-4.4","U,0415","-8.3","U,0414","-8.9","U,0403","    3817.4","4","    3817.4","U","      9.35","U","     16.36","U","      2.34","U"
"USR0000BUCF","2021","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","    272.3","","     272.3","U","         0","U","       166","U","        13","U","       128","U","        13","U","  -16.1","U,0127, ","   33.9","U,0710,+","0.0","U,0930","-2.8","U,1012","-5.6","U,1013","-10.6","U,1125","-10.6","U,1125","-2.2","U,0524","-2.2","U,0524","-5.6","U,0417","-8.3","U,0331","-12.8","U,0313","    3520.7","7","    3520.7","U","      9.06","U","     15.88","U","      2.25","U"
"USR0000BUCF","2022","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","    218.2","","     218.2","U","         0","U","       179","U","        14","U","       121","U","         4","U","  -17.2","U,0203, ","   32.8","U,0709, ","-0.6","U,1022","-5.0","U,1023","-5.0","U,1023","-6.7","U,1024","-9.4","U,1110","-1.1","U,0530","-3.3","U,0521","-4.4","U,0414","-10.6","U,0413","-10.6","U,0413","    3590.3","3","    3590.3","U","      8.58","U","     15.39","U","      1.77","U"
"USR0000BUCF","2023","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","    186.2","","     186.2","U","         0","U","       176","U","        17","U","       108","U","         6","U","  -16.1","U,0325, ","   34.4","U,0717,+","-0.6","U,1003","-2.8","U,1013","-5.0","U,1028","-6.7","U,1029","-9.4","U,1030","0.0","U,0507","-2.2","U,0506","-5.0","U,0421","-7.8","U,0420","-12.2","U,0406","    4147.2","2","    4147.2","U","      7.85","U","     14.55","U","      1.16","U"
"USR0000BUCF","2024","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","    266.0","","     266.0","U","         0","U","       172","U","         9","U","       134","U","         5","U","  -14.4","U,0108, ","   33.9","U,0712, ","-0.6","U,1018","-3.3","U,1029","-5.0","U,1030","-7.8","U,1105","-10.6","U,1119","0.0","U,0522","-4.4","U,0508","-4.4","U,0508","-8.9","U,0407","-8.9","U,0407","    3601.4","4","    3601.4","U","      9.35","U","     15.88","U","      2.81","U"
