"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037705","1938","40.8","44.6","1798.0","LERMONTOVO, AM","       124","I","        75","I","         1","I","  26.2"," ,I,0514, ","    629.9"," ,I"
"AM000037705","1939","40.8","44.6","1798.0","LERMONTOVO, AM","       144","I","        89","I","         2","I","  26.3"," ,I,0721, ","    792.6"," ,I"
"AM000037705","1940","40.8","44.6","1798.0","LERMONTOVO, AM","       140","I","        79","I","         1","I","  29.0"," ,I,0919, ","    665.0"," ,I"
"AM000037705","1942","40.8","44.6","1798.0","LERMONTOVO, AM","       126","I","        71","I","         0","I","  23.0"," ,I,0615, ","    700.1"," ,I"
"AM000037705","1946","40.8","44.6","1798.0","LERMONTOVO, AM","       143","I","        86","I","         2","I","  40.6"," ,I,0620, ","    784.5"," ,I"
"AM000037705","1947","40.8","44.6","1798.0","LERMONTOVO, AM","       129","I","        63","I","         3","I","  32.0"," ,I,0803, ","    647.7"," ,I"
"AM000037705","1948","40.8","44.6","1798.0","LERMONTOVO, AM","       129","I","        62","I","         4","I","  49.0"," ,I,1012, ","    663.0"," ,I"
"AM000037705","1949","40.8","44.6","1798.0","LERMONTOVO, AM","       126","I","        55","I","         0","I","  24.2"," ,I,0618, ","    551.6"," ,I"
"AM000037705","1950","40.8","44.6","1798.0","LERMONTOVO, AM","       127","I","        75","I","         2","I","  33.7"," ,I,0620, ","    599.2"," ,I"
"AM000037705","1951","40.8","44.6","1798.0","LERMONTOVO, AM","       135","I","        79","I","         1","I","  34.5"," ,I,0604, ","    766.5"," ,I"
"AM000037705","1952","40.8","44.6","1798.0","LERMONTOVO, AM","       110","I","        55","I","         1","I","  30.0"," ,I,0608, ","    456.7"," ,I"
"AM000037705","1953","40.8","44.6","1798.0","LERMONTOVO, AM","       132","I","        75","I","         1","I","  32.8"," ,I,0414, ","    665.9"," ,I"
"AM000037705","1954","40.8","44.6","1798.0","LERMONTOVO, AM","       149","I","        75","I","         1","I","  26.0"," ,I,0615, ","    676.8"," ,I"
"AM000037705","1955","40.8","44.6","1798.0","LERMONTOVO, AM","       137","I","        87","I","         3","I","  32.0"," ,I,0307, ","    845.7"," ,I"
"AM000037705","1956","40.8","44.6","1798.0","LERMONTOVO, AM","       137","I","        75","I","         1","I","  32.7"," ,I,0904, ","    619.7"," ,I"
"AM000037705","1958","40.8","44.6","1798.0","LERMONTOVO, AM","       120","I","        71","I","         1","I","  26.6"," ,I,0620, ","    642.6"," ,I"
"AM000037705","1960","40.8","44.6","1798.0","LERMONTOVO, AM","       149","I","        80","I","         1","I","  60.7"," ,I,0720, ","    705.2"," ,I"
"AM000037705","1962","40.8","44.6","1798.0","LERMONTOVO, AM","       128","I","        75","I","         0","I","  18.6"," ,I,0711, ","    555.4"," ,I"
"AM000037705","1963","40.8","44.6","1798.0","LERMONTOVO, AM","       163","I","       106","I","         1","I","  37.4"," ,I,0713, ","    979.1"," ,I"
"AM000037705","1968","40.8","44.6","1798.0","LERMONTOVO, AM","       140","I","        76","I","         3","I","  41.7"," ,I,0830, ","    751.0"," ,I"
"AM000037705","1969","40.8","44.6","1798.0","LERMONTOVO, AM","       137","I","        62","I","         5","I","  32.1"," ,I,1007, ","    658.1"," ,I"
"AM000037705","1970","40.8","44.6","1798.0","LERMONTOVO, AM","       149","I","        73","I","         2","I","  92.0"," ,I,0619, ","    746.3"," ,I"
"AM000037705","1976","40.8","44.6","1798.0","LERMONTOVO, AM","       146","I","        83","I","         3","I","  34.4"," ,I,0209, ","    770.7"," ,I"
"AM000037705","1984","40.8","44.6","1798.0","LERMONTOVO, AM","       159","I","        74","I","         3","I","  32.6"," ,I,0726, ","    745.0"," ,I"
"AM000037705","1985","40.8","44.6","1798.0","LERMONTOVO, AM","       135","I","        67","I","         1","I","  31.3"," ,I,0613, ","    609.6"," ,I"
"AM000037705","1986","40.8","44.6","1798.0","LERMONTOVO, AM","       165","I","        74","I","         2","I","  31.8"," ,I,1107, ","    813.3"," ,I"
"AM000037705","1987","40.8","44.6","1798.0","LERMONTOVO, AM","       147","I","        72","I","         3","I","  31.1"," ,I,1106, ","    772.8"," ,I"
