"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074146","1875","-36.05","146.3",,"COLLENDINA, AS","        36","a","        36","a","        14","a","  50.8"," ,a,0209, ","    771.2"," ,a"
"ASN00074146","1876","-36.05","146.3",,"COLLENDINA, AS","        33","a","        31","a","         3","a","  54.4"," ,a,0921, ","    386.9"," ,a"
"ASN00074146","1877","-36.05","146.3",,"COLLENDINA, AS","        49","a","        45","a","         1","a","  27.4"," ,a,1018, ","    385.4"," ,a"
"ASN00074146","1878","-36.05","146.3",,"COLLENDINA, AS","        45","a","        40","a","         8","a","  84.1"," ,a,0315, ","    669.0"," ,a"
"ASN00074146","1879","-36.05","146.3",,"COLLENDINA, AS","        46","a","        43","a","         4","a","  41.1"," ,a,1008, ","    485.5"," ,a"
"ASN00074146","1880","-36.05","146.3",,"COLLENDINA, AS","        43","a","        43","a","         5","a","  58.9"," ,a,0227, ","    597.6"," ,a"
"ASN00074146","1882","-36.05","146.3",,"COLLENDINA, AS","        66","a","        45","a","         6","a","  55.9"," ,a,1121, ","    537.7"," ,a"
"ASN00074146","1883","-36.05","146.3",,"COLLENDINA, AS","        68","a","        48","a","         0","a","  24.9"," ,a,0621, ","    436.9"," ,a"
"ASN00074146","1884","-36.05","146.3",,"COLLENDINA, AS","        59","a","        43","a","         1","a","  39.6"," ,a,1116, ","    340.9"," ,a"
"ASN00074146","1885","-36.05","146.3",,"COLLENDINA, AS","        55","a","        41","a","         6","a","  49.3"," ,a,0414, ","    541.6"," ,a"
"ASN00074146","1886","-36.05","146.3",,"COLLENDINA, AS","        81","a","        60","a","         1","a","  53.8"," ,a,1204, ","    532.0"," ,a"
"ASN00074146","1887","-36.05","146.3",,"COLLENDINA, AS","        86","a","        58","a","         9","a","  64.5"," ,a,0217, ","    794.1"," ,a"
"ASN00074146","1888","-36.05","146.3",,"COLLENDINA, AS","        52","a","        35","a","         2","a","  51.6"," ,a,0513, ","    353.5"," ,a"
"ASN00074146","1890","-36.05","146.3",,"COLLENDINA, AS","        85","a","        58","a","         0","a","  22.9"," ,a,0212, ","    522.7"," ,a"
"ASN00074146","1891","-36.05","146.3",,"COLLENDINA, AS","        76","a","        50","a","         5","a","  48.3"," ,a,0415, ","    594.8"," ,a"
"ASN00074146","1892","-36.05","146.3",,"COLLENDINA, AS","        94","a","        55","a","         4","a","  31.0"," ,a,0706, ","    548.0"," ,a"
"ASN00074146","1893","-36.05","146.3",,"COLLENDINA, AS","       103","a","        56","a","         5","a","  38.9"," ,a,1228, ","    599.7"," ,a"
"ASN00074146","1894","-36.05","146.3",,"COLLENDINA, AS","       102","a","        65","a","        10","a","  46.7"," ,a,1215, ","    811.1"," ,a"
"ASN00074146","1895","-36.05","146.3",,"COLLENDINA, AS","        75","a","        38","a","         4","a","  56.9"," ,a,0218, ","    483.0"," ,a"
"ASN00074146","1896","-36.05","146.3",,"COLLENDINA, AS","        65","a","        39","a","         4","a","  46.5"," ,a,0422, ","    475.5"," ,a"
