"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001148000","1971","-11.53","-48.29","300.0","FAZENDA LOBEIRA, BR","       105","I","        91","I","        12","I","  58.1"," ,I,0927, ","   1268.1"," ,I"
"BR001148000","1972","-11.53","-48.29","300.0","FAZENDA LOBEIRA, BR","       101","I","        93","I","        19","I","  90.4"," ,I,0301, ","   1482.7"," ,I"
"BR001148000","1973","-11.53","-48.29","300.0","FAZENDA LOBEIRA, BR","        94","I","        78","I","        16","I","  77.2"," ,I,1017, ","   1330.9"," ,I"
"BR001148000","1974","-11.53","-48.29","300.0","FAZENDA LOBEIRA, BR","       120","I","       102","I","        24","I"," 111.3"," ,I,1117, ","   1740.1"," ,I"
"BR001148000","1975","-11.53","-48.29","300.0","FAZENDA LOBEIRA, BR","        95","I","        84","I","        16","I","  72.4"," ,I,0126, ","   1355.3"," ,I"
"BR001148000","1976","-11.53","-48.29","300.0","FAZENDA LOBEIRA, BR","       107","I","        83","I","        29","I"," 114.8"," ,I,0927, ","   1913.7"," ,I"
"BR001148000","1977","-11.53","-48.29","300.0","FAZENDA LOBEIRA, BR","       114","I","        89","I","        19","I","  76.8"," ,I,0430, ","   1471.3"," ,I"
"BR001148000","1978","-11.53","-48.29","300.0","FAZENDA LOBEIRA, BR","       110","I","        84","I","        25","I"," 105.2"," ,I,0216, ","   1968.7"," ,I"
"BR001148000","1979","-11.53","-48.29","300.0","FAZENDA LOBEIRA, BR","       116","I","        83","I","        19","I","  61.8"," ,I,0324, ","   1505.7"," ,I"
"BR001148000","1980","-11.53","-48.29","300.0","FAZENDA LOBEIRA, BR","       116","I","        89","I","        23","I","  94.0"," ,I,1112, ","   1732.4"," ,I"
"BR001148000","1982","-11.53","-48.29","300.0","FAZENDA LOBEIRA, BR","        99","I","        83","I","        21","I"," 108.6"," ,I,0125, ","   1472.7"," ,I"
"BR001148000","1983","-11.53","-48.29","300.0","FAZENDA LOBEIRA, BR","       123","I","        98","I","        15","I","  92.2"," ,I,0129, ","   1371.3"," ,I"
"BR001148000","1984","-11.53","-48.29","300.0","FAZENDA LOBEIRA, BR","       109","I","        77","I","         9","I","  62.9"," ,I,1026, ","   1001.6"," ,I"
"BR001148000","1985","-11.53","-48.29","300.0","FAZENDA LOBEIRA, BR","       140","I","       103","I","        26","I","  98.3"," ,I,0108, ","   1933.3"," ,I"
"BR001148000","1986","-11.53","-48.29","300.0","FAZENDA LOBEIRA, BR","       104","I","        69","I","        13","I","  77.6"," ,I,0215, ","   1153.5"," ,I"
"BR001148000","1989","-11.53","-48.29","300.0","FAZENDA LOBEIRA, BR","       129","I","        99","I","        15","I","  94.3"," ,I,1211, ","   1555.6"," ,I"
"BR001148000","1990","-11.53","-48.29","300.0","FAZENDA LOBEIRA, BR","        97","I","        70","I","        15","I","  77.2"," ,I,0321, ","   1286.6"," ,I"
"BR001148000","1991","-11.53","-48.29","300.0","FAZENDA LOBEIRA, BR","        96","I","        78","I","        22","I","  92.1"," ,I,0329, ","   1632.4"," ,I"
"BR001148000","1992","-11.53","-48.29","300.0","FAZENDA LOBEIRA, BR","       115","I","        90","I","        25","I","  76.5"," ,I,0131, ","   1817.2"," ,I"
"BR001148000","1993","-11.53","-48.29","300.0","FAZENDA LOBEIRA, BR","        90","I","        71","I","        19","I","  89.2"," ,I,0106, ","   1426.8"," ,I"
"BR001148000","1994","-11.53","-48.29","300.0","FAZENDA LOBEIRA, BR","       104","I","        82","I","        18","I","  78.2"," ,I,0304, ","   1538.2"," ,I"
