"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036969","1960","41.2","75.8","2025.0","AT BASY, KG","        81","I","        37","I","         0","I","  22.8"," ,I,0526, ","    285.2"," ,I"
"KG000036969","1961","41.2","75.8","2025.0","AT BASY, KG","        43","I","        15","I","         0","I","  11.9"," ,I,0428, ","    115.0"," ,I"
"KG000036969","1962","41.2","75.8","2025.0","AT BASY, KG","        90","I","        31","I","         1","I","  29.3"," ,I,0612, ","    280.8"," ,I"
"KG000036969","1963","41.2","75.8","2025.0","AT BASY, KG","        81","I","        33","I","         0","I","  16.1"," ,I,0605, ","    269.8"," ,I"
"KG000036969","1964","41.2","75.8","2025.0","AT BASY, KG","        87","I","        33","I","         1","I","  39.6"," ,I,0729, ","    311.8"," ,I"
"KG000036969","1978","41.2","75.8","2025.0","AT BASY, KG","        91","I","        29","I","         0","I","  24.3"," ,I,0707, ","    229.2"," ,I"
"KG000036969","1979","41.2","75.8","2025.0","AT BASY, KG","        89","I","        32","I","         0","I","  23.6"," ,I,0407, ","    310.8"," ,I"
"KG000036969","1980","41.2","75.8","2025.0","AT BASY, KG","       102","I","        40","I","         2","I","  37.6"," ,I,0501, ","    354.0"," ,I"
"KG000036969","1981","41.2","75.8","2025.0","AT BASY, KG","       110","I","        48","I","         1","I","  28.7"," ,I,0509, ","    402.4"," ,I"
"KG000036969","1982","41.2","75.8","2025.0","AT BASY, KG","        88","I","        24","I","         0","I","  19.2"," ,I,1026, ","    218.7"," ,I"
"KG000036969","1983","41.2","75.8","2025.0","AT BASY, KG","        80","I","        32","I","         0","I","  17.0"," ,I,0531, ","    261.4"," ,I"
"KG000036969","1984","41.2","75.8","2025.0","AT BASY, KG","        89","I","        27","I","         0","I","  19.9"," ,I,0214, ","    238.5"," ,I"
"KG000036969","1988","41.2","75.8","2025.0","AT BASY, KG","       105","I","        36","I","         0","I","  18.9"," ,I,0322, ","    278.9"," ,I"
"KG000036969","1989","41.2","75.8","2025.0","AT BASY, KG","       102","I","        31","I","         0","I","  21.0"," ,I,0524, ","    257.5"," ,I"
"KG000036969","1990","41.2","75.8","2025.0","AT BASY, KG","       109","I","        29","I","         0","I","  10.0"," ,I,0322, ","    223.9"," ,I"
