"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002566380","1921","-29.13","23.88","1113.0","WIMBLEDON, SF","        45","I","        28","I","         5","I","  53.8"," ,I,1209, ","    344.0"," ,I"
"SF002566380","1923","-29.13","23.88","1113.0","WIMBLEDON, SF","        25","I","        23","I","         2","I","  45.0"," ,I,0216, ","    301.2"," ,I"
"SF002566380","1924","-29.13","23.88","1113.0","WIMBLEDON, SF","        45","I","        34","I","         3","I"," 108.0"," ,I,0316, ","    454.4"," ,I"
"SF002566380","1925","-29.13","23.88","1113.0","WIMBLEDON, SF","        44","I","        33","I","         4","I","  47.5"," ,I,0320, ","    413.2"," ,I"
"SF002566380","1926","-29.13","23.88","1113.0","WIMBLEDON, SF","        31","I","        24","I","         1","I","  29.7"," ,I,0329, ","    246.7"," ,I"
"SF002566380","1928","-29.13","23.88","1113.0","WIMBLEDON, SF","        35","I","        28","I","         4","I","  38.9"," ,I,0327, ","    309.7"," ,I"
"SF002566380","1929","-29.13","23.88","1113.0","WIMBLEDON, SF","        41","I","        29","I","         2","I","  38.1"," ,I,0315, ","    352.9"," ,I"
"SF002566380","1930","-29.13","23.88","1113.0","WIMBLEDON, SF","        26","I","        22","I","         0","I","  22.1"," ,I,0117, ","    181.8"," ,I"
"SF002566380","1931","-29.13","23.88","1113.0","WIMBLEDON, SF","        46","I","        25","I","         1","I","  27.4"," ,I,0118, ","    223.0"," ,I"
"SF002566380","1932","-29.13","23.88","1113.0","WIMBLEDON, SF","        38","I","        22","I","         1","I","  33.0"," ,I,0317, ","    211.7"," ,I"
"SF002566380","1934","-29.13","23.88","1113.0","WIMBLEDON, SF","        55","I","        49","I","         5","I","  56.9"," ,I,1008, ","    574.6"," ,I"
"SF002566380","1935","-29.13","23.88","1113.0","WIMBLEDON, SF","        43","I","        33","I","         4","I","  34.5"," ,I,0510, ","    333.1"," ,I"
"SF002566380","1936","-29.13","23.88","1113.0","WIMBLEDON, SF","        37","I","        28","I","         1","I","  37.3"," ,I,0327, ","    285.1"," ,I"
"SF002566380","1937","-29.13","23.88","1113.0","WIMBLEDON, SF","        31","I","        28","I","         3","I","  34.3"," ,I,1102, ","    296.1"," ,I"
"SF002566380","1938","-29.13","23.88","1113.0","WIMBLEDON, SF","        41","I","        29","I","         2","I","  54.4"," ,I,0308, ","    303.7"," ,I"
"SF002566380","1939","-29.13","23.88","1113.0","WIMBLEDON, SF","        51","I","        43","I","         1","I","  43.2"," ,I,0131, ","    416.0"," ,I"
"SF002566380","1940","-29.13","23.88","1113.0","WIMBLEDON, SF","        31","I","        21","I","         3","I","  29.5"," ,I,0319, ","    233.6"," ,I"
"SF002566380","1941","-29.13","23.88","1113.0","WIMBLEDON, SF","        26","I","        22","I","         4","I","  47.8"," ,I,0130, ","    343.7"," ,I"
"SF002566380","1942","-29.13","23.88","1113.0","WIMBLEDON, SF","        18","I","        18","I","         2","I","  39.4"," ,I,1011, ","    223.8"," ,I"
"SF002566380","1944","-29.13","23.88","1113.0","WIMBLEDON, SF","        14","I","        12","I","         3","I","  36.8"," ,I,0202, ","    189.9"," ,I"
"SF002566380","1946","-29.13","23.88","1113.0","WIMBLEDON, SF","        15","I","        15","I","         8","I","  66.0"," ,I,0401, ","    397.8"," ,I"
"SF002566380","1947","-29.13","23.88","1113.0","WIMBLEDON, SF","        19","I","        17","I","         1","I","  27.4"," ,I,0408, ","    183.8"," ,I"
"SF002566380","1948","-29.13","23.88","1113.0","WIMBLEDON, SF","        31","I","        27","I","         2","I","  66.0"," ,I,0313, ","    344.1"," ,I"
"SF002566380","1949","-29.13","23.88","1113.0","WIMBLEDON, SF","        17","I","        13","I","         1","I","  34.8"," ,I,0305, ","    161.4"," ,I"
"SF002566380","1950","-29.13","23.88","1113.0","WIMBLEDON, SF","        22","I","        22","I","         8","I","  58.4"," ,I,0512, ","    504.1"," ,I"
"SF002566380","1951","-29.13","23.88","1113.0","WIMBLEDON, SF","        16","I","        16","I","         0","I","  20.3"," ,I,0101, ","    142.0"," ,I"
"SF002566380","1952","-29.13","23.88","1113.0","WIMBLEDON, SF","        11","I","        11","I","         2","I","  33.5"," ,I,0229, ","    157.9"," ,I"
"SF002566380","1953","-29.13","23.88","1113.0","WIMBLEDON, SF","        15","I","        15","I","         2","I","  38.1"," ,I,0208, ","    203.6"," ,I"
"SF002566380","1954","-29.13","23.88","1113.0","WIMBLEDON, SF","         7","I","         7","I","         4","I","  66.0"," ,I,0314, ","    184.5"," ,I"
"SF002566380","1955","-29.13","23.88","1113.0","WIMBLEDON, SF","        15","I","        15","I","         4","I","  69.8"," ,I,0130, ","    304.3"," ,I"
"SF002566380","1956","-29.13","23.88","1113.0","WIMBLEDON, SF","        19","I","        16","I","         4","I","  53.0"," ,I,1119, ","    315.0"," ,I"
"SF002566380","1957","-29.13","23.88","1113.0","WIMBLEDON, SF","        27","I","        27","I","         2","I","  38.0"," ,I,0331, ","    352.5"," ,I"
"SF002566380","1958","-29.13","23.88","1113.0","WIMBLEDON, SF","        26","I","        24","I","         3","I","  38.0"," ,I,0101, ","    280.7"," ,I"
"SF002566380","1960","-29.13","23.88","1113.0","WIMBLEDON, SF","        11","I","        11","I","         3","I","  44.5"," ,I,1229, ","    228.5"," ,I"
"SF002566380","1962","-29.13","23.88","1113.0","WIMBLEDON, SF","        19","I","        19","I","         0","I","  23.0"," ,I,1117, ","    225.0"," ,I"
"SF002566380","1963","-29.13","23.88","1113.0","WIMBLEDON, SF","        37","I","        32","I","         2","I","  28.5"," ,I,0106, ","    323.4"," ,I"
"SF002566380","1964","-29.13","23.88","1113.0","WIMBLEDON, SF","        22","I","        22","I","         0","I","  22.0"," ,I,0330, ","    171.5"," ,I"
"SF002566380","1965","-29.13","23.88","1113.0","WIMBLEDON, SF","        12","I","        12","I","         0","I","  25.0"," ,I,0115, ","    146.5"," ,I"
"SF002566380","1966","-29.13","23.88","1113.0","WIMBLEDON, SF","        14","I","        10","I","         1","I","  41.5"," ,I,0120, ","    112.8"," ,I"
"SF002566380","1967","-29.13","23.88","1113.0","WIMBLEDON, SF","        22","I","        20","I","         5","I","  46.0"," ,I,0324, ","    332.3"," ,I"
"SF002566380","1968","-29.13","23.88","1113.0","WIMBLEDON, SF","        14","I","        14","I","         3","I","  27.0"," ,I,0415, ","    202.1"," ,I"
"SF002566380","1969","-29.13","23.88","1113.0","WIMBLEDON, SF","        20","I","        17","I","         2","I","  53.0"," ,I,0227, ","    265.1"," ,I"
"SF002566380","1970","-29.13","23.88","1113.0","WIMBLEDON, SF","        25","I","        24","I","         2","I","  43.0"," ,I,1012, ","    319.0"," ,I"
"SF002566380","1971","-29.13","23.88","1113.0","WIMBLEDON, SF","        23","I","        22","I","         3","I","  54.5"," ,I,0206, ","    312.0"," ,I"
"SF002566380","1972","-29.13","23.88","1113.0","WIMBLEDON, SF","        17","I","        17","I","         1","I","  40.0"," ,I,0109, ","    178.0"," ,I"
"SF002566380","1973","-29.13","23.88","1113.0","WIMBLEDON, SF","        29","I","        26","I","         3","I","  79.0"," ,I,0217, ","    395.9"," ,I"
"SF002566380","1974","-29.13","23.88","1113.0","WIMBLEDON, SF","        48","I","        44","I","        10","I"," 108.2"," ,I,0301, ","    851.5"," ,I"
"SF002566380","1975","-29.13","23.88","1113.0","WIMBLEDON, SF","        31","I","        26","I","         4","I","  52.4"," ,I,0302, ","    325.1"," ,I"
"SF002566380","1976","-29.13","23.88","1113.0","WIMBLEDON, SF","        38","I","        35","I","         4","I","  53.5"," ,I,0301, ","    490.6"," ,I"
"SF002566380","1977","-29.13","23.88","1113.0","WIMBLEDON, SF","        18","I","        17","I","         0","I","  24.5"," ,I,0303, ","    186.5"," ,I"
"SF002566380","1978","-29.13","23.88","1113.0","WIMBLEDON, SF","        25","I","        24","I","         1","I","  26.0"," ,I,0218, ","    260.5"," ,I"
"SF002566380","1979","-29.13","23.88","1113.0","WIMBLEDON, SF","        35","I","        32","I","         4","I","  36.0"," ,I,0221, ","    368.8"," ,I"
"SF002566380","1980","-29.13","23.88","1113.0","WIMBLEDON, SF","        18","I","        15","I","         2","I","  50.0"," ,I,1129, ","    199.2"," ,I"
"SF002566380","1981","-29.13","23.88","1113.0","WIMBLEDON, SF","        14","I","        14","I","         1","I","  27.5"," ,I,0124, ","    190.0"," ,I"
"SF002566380","1982","-29.13","23.88","1113.0","WIMBLEDON, SF","        15","I","        13","I","         1","I","  29.0"," ,I,0320, ","    177.0"," ,I"
"SF002566380","1983","-29.13","23.88","1113.0","WIMBLEDON, SF","        18","I","        18","I","         0","I","  25.0"," ,I,1203, ","    199.5"," ,I"
"SF002566380","1984","-29.13","23.88","1113.0","WIMBLEDON, SF","        17","I","        16","I","         3","I","  32.0"," ,I,1211, ","    290.0"," ,I"
"SF002566380","1985","-29.13","23.88","1113.0","WIMBLEDON, SF","        33","I","        31","I","         3","I","  37.0"," ,I,0309, ","    402.5"," ,I"
"SF002566380","1986","-29.13","23.88","1113.0","WIMBLEDON, SF","        28","I","        21","I","         1","I","  32.0"," ,I,0926, ","    196.3"," ,I"
"SF002566380","1987","-29.13","23.88","1113.0","WIMBLEDON, SF","        33","I","        28","I","         0","I","  24.0"," ,I,0222, ","    306.5"," ,I"
"SF002566380","1988","-29.13","23.88","1113.0","WIMBLEDON, SF","        44","I","        37","I","         8","I","  68.0"," ,I,0219, ","    677.0"," ,I"
"SF002566380","1989","-29.13","23.88","1113.0","WIMBLEDON, SF","        34","I","        28","I","         2","I","  34.5"," ,I,0207, ","    334.5"," ,I"
"SF002566380","1990","-29.13","23.88","1113.0","WIMBLEDON, SF","        28","I","        20","I","         3","I","  36.0"," ,I,0314, ","    239.0"," ,I"
"SF002566380","1991","-29.13","23.88","1113.0","WIMBLEDON, SF","        39","I","        33","I","         9","I","  85.0"," ,I,0126, ","    606.0"," ,I"
"SF002566380","1992","-29.13","23.88","1113.0","WIMBLEDON, SF","        14","I","        10","I","         2","I","  36.0"," ,I,1107, ","    142.5"," ,I"
"SF002566380","1994","-29.13","23.88","1113.0","WIMBLEDON, SF","        27","I","        18","I","         1","I","  69.0"," ,I,0111, ","    255.5"," ,I"
"SF002566380","1995","-29.13","23.88","1113.0","WIMBLEDON, SF","        18","I","        18","I","         2","I","  35.0"," ,I,1205, ","    256.5"," ,I"
"SF002566380","1996","-29.13","23.88","1113.0","WIMBLEDON, SF","        18","I","        16","I","         1","I","  25.5"," ,I,1228, ","    134.6"," ,I"
