"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GP000078897","1961","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2472.6","","    2472.6","G","       217","I","       138","I","        19","I","         0","G","         0","G","         0","G","       365","G","         0","G","   15.3","G,0206, ","  98.0"," ,I,0824, ","   31.8","G,0809, ","       0.0","0","       0.0","G","   1966.0"," ,I","     25.10","G","     29.21","G","     20.99","G"
"GP000078897","1962","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2499.4","","    2499.4","G","       211","I","       126","I","        17","I","         0","G","         0","G","         0","G","       365","G","         0","G","   15.5","G,0226, ","  81.0"," ,I,0927,+","   31.2","G,0918,+","       0.0","0","       0.0","G","   1902.0"," ,I","     25.17","G","     29.24","G","     21.10","G"
"GP000078897","1963","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2606.6","","    2606.6","G","       212","I","       130","I","        16","I","         0","G","         0","G","         0","G","       365","G","         0","G","   16.0","G,0116,+"," 146.0"," ,I,0918, ","   32.1","G,0821,+","       0.0","0","       0.0","G","   2110.0"," ,I","     25.47","G","     29.58","G","     21.35","G"
"GP000078897","1964","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2491.1","","    2491.1","G","       214","I","       135","I","        15","I","         0","G","         0","G","         0","G","       366","G","         0","G","   14.4","G,1225, "," 108.0"," ,I,0822, ","   31.6","G,0907, ","       0.0","0","       0.0","G","   1928.0"," ,I","     25.14","G","     29.13","G","     21.14","G"
"GP000078897","1965","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2552.7","","    2552.7","G","       185","I","       122","I","        17","I","         0","G","         0","G","         0","G","       365","G","         0","G","   14.8","G,0129, "," 116.0"," ,I,0524, ","   31.9","G,0906, ","       0.0","0","       0.0","G","   1773.0"," ,I","     25.32","G","     29.37","G","     21.26","G"
"GP000078897","1966","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2714.0","","    2714.0","G","       182","I","       123","I","        22","I","         0","G","         0","G","         0","G","       365","G","         0","G","   16.8","G,0204, "," 238.0"," ,I,0706, ","   32.0","G,1004, ","       0.0","0","       0.0","G","   2318.0"," ,I","     25.76","G","     29.52","G","     22.01","G"
"GP000078897","1967","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2588.2","","    2588.2","G","       207","I","       118","I","        10","I","         0","G","         0","G","         0","G","       365","G","         0","G","   15.8","G,1225, ","  72.0"," ,I,0324, ","   31.9","G,0902, ","       0.0","0","       0.0","G","   1411.0"," ,I","     25.42","G","     29.25","G","     21.59","G"
"GP000078897","1968","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2548.7","","    2548.7","G","       203","I","       121","I","        17","I","         0","G","         0","G","         0","G","       365","G","         1","G","   14.7","G,0205,+","  87.0"," ,I,1204, ","   32.2","G,0928, ","       0.0","0","       0.0","G","   1723.0"," ,I","     25.31","G","     29.67","G","     20.96","G"
"GP000078897","1969","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2747.4","","    2747.4","G","       188","I","       114","I","        18","I","         0","G","         0","G","         0","G","       365","G","        11","G","   15.3","G,1212, ","  99.0"," ,I,1019, ","   32.8","G,0830, ","       0.0","0","       0.0","G","   1910.0"," ,I","     25.85","G","     30.40","G","     21.29","G"
"GP000078897","1970","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2705.4","","    2705.4","G","       198","I","       135","I","        28","I","         0","G","         0","G","         0","G","       365","G","         6","G","   15.2","G,0306,+"," 154.0"," ,I,1003, ","   32.4","G,0812,+","       0.0","0","       0.0","G","   2514.0"," ,I","     25.74","G","     30.10","G","     21.37","G"
"GP000078897","1971","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2586.4","","    2586.4","G","       201","I","       113","I","         8","I","         0","G","         0","G","         0","G","       365","G","         3","G","   15.7","G,0227, ","  39.0"," ,I,1015, ","   32.2","G,1008,+","       0.0","0","       0.0","G","   1191.0"," ,I","     25.41","G","     30.07","G","     20.75","G"
"GP000078897","1972","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2689.2","","    2689.2","G","       226","I","       134","I","        16","I","         0","G","         0","G","         0","G","       366","G","         5","G","   15.5","G,0221, "," 127.0"," ,I,1105, ","   32.8","G,0912, ","       0.0","0","       0.0","G","   1985.0"," ,I","     25.68","G","     29.94","G","     21.41","G"
"GP000078897","1973","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2765.3","","    2765.3","G","       189","I","       103","I","         5","I","         0","G","         0","G","         0","G","       365","G","        19","G","   16.0","G,0211, ","  40.0"," ,I,0930, ","   33.0","G,0729, ","       0.0","0","       0.0","G","   1000.0"," ,I","     25.90","G","     30.30","G","     21.49","G"
"GP000078897","1974","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2623.9","","    2623.9","G","       216","I","       137","I","        16","I","         0","G","         0","G","         0","G","       365","G","        11","G","   16.7","G,1229, ","  89.0"," ,I,0917, ","   32.9","G,0812, ","       0.0","0","       0.0","G","   1813.0"," ,I","     25.51","G","     29.73","G","     21.30","G"
"GP000078897","1975","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2592.5","","    2592.5","G","       207","I","       120","I","        13","I","         0","G","         0","G","         0","G","       365","G","        15","G","   15.8","G,0114, ","  97.0"," ,I,0914, ","   33.0","G,0803, ","       0.0","0","       0.0","G","   1617.0"," ,I","     25.43","G","     29.79","G","     21.06","G"
"GP000078897","1976","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2612.2","","    2612.2","G","       220","I","       134","I","        16","I","         0","G","         0","G","         0","G","       366","G","        10","G","   14.8","G,0128, ","  69.0"," ,I,1029, ","   33.1","G,1014, ","       0.0","0","       0.0","G","   1658.0"," ,I","     25.46","G","     29.59","G","     21.34","G"
"GP000078897","1977","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2818.2","","    2818.2","G","       204","I","       121","I","        16","I","         0","G","         0","G","         0","G","       365","G","        19","G","   16.8","G,0125, ","  91.0"," ,I,0802, ","   33.0","G,0731, ","       0.0","0","       0.0","G","   1543.0"," ,I","     26.05","G","     30.33","G","     21.76","G"
"GP000078897","1978","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2820.0","","    2820.0","G","       204","I","       120","I","        14","I","         0","G","         0","G","         0","G","       365","G","        11","G","   16.0","G,0121, "," 101.0"," ,I,1022, ","   33.6","G,0910, ","       0.0","0","       0.0","G","   1730.0"," ,I","     26.05","G","     30.37","G","     21.74","G"
"GP000078897","1979","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2889.1","","    2889.1","G","       197","I","       119","I","        17","I","         0","G","         0","G","         0","G","       365","G","        25","G","   15.8","G,0120, "," 217.0"," ,I,0829, ","   32.8","G,1104, ","       0.0","0","       0.0","G","   2243.0"," ,I","     26.24","G","     30.38","G","     22.10","G"
"GP000078897","1980","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   3052.8","","    3052.8","G","       203","I","       132","I","        11","I","         0","G","         0","G","         0","G","       366","G","        66","G","   15.9","G,0118, ","  73.0"," ,I,0809, ","   33.3","G,1013, ","       0.0","0","       0.0","G","   1567.0"," ,I","     26.67","G","     30.84","G","     22.50","G"
"GP000078897","1981","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   3093.3","","    3093.3","G","       220","I","       149","I","        26","I","         0","G","         0","G","         0","G","       365","G","        44","G","   18.3","G,0316,+"," 161.0"," ,I,0422, ","   33.8","G,0827, ","       0.0","0","       0.0","G","   2496.0"," ,I","     26.80","G","     30.90","G","     22.70","G"
"GP000078897","1982","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2892.8","","    2892.8","G","       202","I","       131","I","        14","I","         0","G","         0","G","         0","G","       365","G","        19","G","   16.2","G,0319, ","  63.0"," ,I,0911, ","   32.9","G,0703, ","       0.0","0","       0.0","G","   1666.0"," ,I","     26.25","G","     30.36","G","     22.15","G"
"GP000078897","1983","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   3048.7","","    3048.7","G","       179","I","       102","I","         9","I","         0","G","         0","G","         0","G","       365","G","        58","G","   15.6","G,0210, ","  62.0"," ,I,0306, ","   33.1","G,1108,+","       0.0","0","       0.0","G","   1195.0"," ,I","     26.67","G","     30.78","G","     22.57","G"
"GP000078897","1984","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2827.5","","    2827.5","G","       208","I","       127","I","        18","I","         0","G","         0","G","         0","G","       366","G","        17","G","   16.1","G,1220, ","  99.0"," ,I,1031, ","   33.1","G,0903, ","       0.0","0","       0.0","G","   1754.0"," ,I","     26.06","G","     30.16","G","     21.95","G"
"GP000078897","1985","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2835.3","","    2835.3","G","       200","I","       123","I","        15","I","         0","G","         0","G","         0","G","       365","G","        33","G","   16.8","G,0212, ","  95.0"," ,I,0911, ","   33.0","G,0804, ","       0.0","0","       0.0","G","   1679.0"," ,I","     26.09","G","     30.23","G","     21.96","G"
"GP000078897","1986","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2843.1","","    2843.1","G","       204","I","       123","I","        11","I","         0","G","         0","G","         0","G","       365","G","        23","G","   16.1","G,0224, ","  66.0"," ,I,1115, ","   33.9","G,1005, ","       0.0","0","       0.0","G","   1567.0"," ,I","     26.11","G","     30.30","G","     21.92","G"
"GP000078897","1987","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   3098.1","","    3098.1","G","       195","I","       129","I","        20","I","         0","G","         0","G","         0","G","       365","G","       115","G","   16.4","G,0214, "," 142.0"," ,I,1123, ","   33.9","G,0823, ","       0.0","0","       0.0","G","   2037.0"," ,I","     26.81","G","     31.11","G","     22.51","G"
"GP000078897","1988","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2927.2","","    2927.2","G","       233","I","       143","I","        23","I","         0","G","         0","G","         0","G","       366","G","        28","G","   17.0","G,0119, "," 106.0"," ,I,0816, ","   33.1","G,0720, ","       0.0","0","       0.0","G","   2028.0"," ,I","     26.33","G","     30.47","G","     22.18","G"
"GP000078897","1989","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   2887.4","","    2887.4","G","       202","I","       122","I","        11","I","         0","G","         0","G","         0","G","       365","G","        29","G","   16.1","G,0329, "," 170.0"," ,I,0916, ","   33.2","G,0904, ","       0.0","0","       0.0","G","   1588.0"," ,I","     26.24","G","     30.32","G","     22.15","G"
"GP000078897","1990","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   3024.0","","    3024.0","G","       222","I","       117","I","        12","I","         0","G","         0","G","         0","G","       365","G","        48","G","   17.1","G,0207, "," 107.0"," ,I,1011, ","   34.1","G,1002, ","       0.0","0","       0.0","G","   1656.0"," ,I","     26.61","G","     30.68","G","     22.53","G"
"GP000078897","1991","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   3050.6","","    3050.6","G","       217","I","       109","I","         9","I","         0","G","         0","G","         0","G","       365","G","        79","G","   15.0","G,1224, ","  49.0"," ,I,1126, ","   33.7","G,0810, ","       0.0","0","       0.0","G","   1332.0"," ,I","     26.68","G","     30.81","G","     22.57","G"
"GP000078897","1992","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   3094.0","","    3094.0","G","       207","I","       138","I","        19","I","         0","G","         0","G","         0","G","       366","G","        60","G","   17.0","G,0201, ","  67.0"," ,I,0902, ","   34.1","G,0910, ","       0.0","0","       0.0","G","   1753.0"," ,I","     26.79","G","     30.91","G","     22.66","G"
"GP000078897","1993","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   3100.1","","    3100.1","G","       213","I","       131","I","        10","I","         0","G","         0","G","         0","G","       365","G","       100","G","   16.2","G,0226, "," 105.0"," ,I,0414, ","   33.7","G,0819, ","       0.0","0","       0.0","G","   1560.0"," ,I","     26.82","G","     31.06","G","     22.57","G"
"GP000078897","1994","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   3098.1","","    3098.1","G","       186","I","       105","I","         7","I","         0","G","         0","G","         0","G","       365","G","        82","G","   16.4","G,0314, ","  76.0"," ,I,1208, ","   33.8","G,0830, ","       0.0","0","       0.0","G","   1168.0"," ,I","     26.81","G","     31.18","G","     22.45","G"
"GP000078897","1995","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   3181.7","","    3181.7","G","       175","I","       100","I","        15","I","         0","G","         0","G","         0","G","       365","G","       110","G","   16.6","G,0110, ","  86.0"," ,I,0914, ","   34.2","G,0810, ","       0.0","0","       0.0","G","   1726.0"," ,I","     27.04","G","     31.22","G","     22.87","G"
"GP000078897","1996","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   3036.8","","    3036.8","G","       222","I","       133","I","        18","I","         0","G","         0","G","         0","G","       366","G","        40","G","   16.3","G,1203, ","  59.0"," ,I,1230, ","   33.6","G,0830, ","       0.0","0","       0.0","G","   1700.0"," ,I","     26.63","G","     30.61","G","     22.64","G"
"GP000078897","1997","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   3189.0","","    3189.0","G","       205","I","       110","I","         5","I","         0","G","         0","G","         0","G","       365","G","        97","G","   16.7","G,0409, ","  34.0"," ,I,0404, ","   33.9","G,1016, ","       0.0","0","       0.0","G","    981.0"," ,I","     27.06","G","     31.11","G","     23.02","G"
"GP000078897","1998","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   3316.9","","    3316.9","G","       204","I","       131","I","        14","I","         0","G","         0","G","         0","G","       365","G","       101","G","   18.2","G,0301,+","  93.0"," ,I,0808, ","   33.7","G,0910, ","       0.0","0","       0.0","G","   1818.0"," ,I","     27.41","G","     31.23","G","     23.60","G"
"GP000078897","1999","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   3100.0","","    3100.0","G","       197","I","       109","I","        15","I","         0","G","         0","G","         0","G","       365","G","        97","G","   16.0","G,0218, "," 207.0"," ,I,1119, ","   34.0","G,0918, ","       0.0","0","       0.0","G","   1691.0"," ,I","     26.81","G","     30.85","G","     22.77","G"
"GP000078897","2000","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","   3069.0","","    3069.0","G","       186","I","       117","I","         9","I","         0","G","         0","G","         0","G","       366","G","        61","G","   15.6","G,0227, ","  45.0"," ,I,1022, ","   33.5","G,0720, ","       0.0","0","       0.0","G","   1174.0"," ,I","     26.71","G","     30.65","G","     22.78","G"
"GP000078897","2001","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","","","","","       232","S","        98","S","        12","S","","","","","","","","","","","","","  61.0"," ,S,1014, ","","","","","","","   1326.0"," ,S","","","","","",""
"GP000078897","2002","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","","","","","       262","S","       117","S","        12","S","","","","","","","","","","","","","  59.2"," ,S,0919, ","","","","","","","   1416.5"," ,S","","","","","",""
"GP000078897","2003","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","","","","","       262","S","       117","S","        10","S","","","","","","","","","","","","","  93.7"," ,S,1116, ","","","","","","","   1534.7"," ,S","","","","","",""
"GP000078897","2004","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","","","","","       288","S","       143","S","        23","S","","","","","","","","","","","","","  69.1"," ,S,1121, ","","","","","","","   2150.2"," ,S","","","","","",""
