"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063193","1903","-34.3","149.6",,"KEMPTON, AS","       109","a","        75","a","         6","a","  48.8"," ,a,0217, ","    762.9"," ,a"
"ASN00063193","1904","-34.3","149.6",,"KEMPTON, AS","        98","a","        58","a","         4","a","  40.1"," ,a,0119, ","    660.4"," ,a"
"ASN00063193","1905","-34.3","149.6",,"KEMPTON, AS","       112","a","        76","a","         2","a","  37.6"," ,a,0709, ","    680.0"," ,a"
"ASN00063193","1906","-34.3","149.6",,"KEMPTON, AS","       113","a","        71","a","         3","a","  34.3"," ,a,0831, ","    791.0"," ,a"
"ASN00063193","1907","-34.3","149.6",,"KEMPTON, AS","        96","a","        52","a","         3","a","  70.6"," ,a,1103, ","    650.4"," ,a"
"ASN00063193","1908","-34.3","149.6",,"KEMPTON, AS","       107","a","        62","a","         3","a","  42.2"," ,a,0125, ","    606.1"," ,a"
"ASN00063193","1910","-34.3","149.6",,"KEMPTON, AS","       104","a","        62","a","         5","a","  71.9"," ,a,0718, ","    704.8"," ,a"
"ASN00063193","1911","-34.3","149.6",,"KEMPTON, AS","       112","a","        75","a","         5","a","  58.7"," ,a,1204, ","    780.8"," ,a"
"ASN00063193","1912","-34.3","149.6",,"KEMPTON, AS","        85","a","        60","a","         2","a","  45.2"," ,a,1224, ","    595.0"," ,a"
"ASN00063193","1913","-34.3","149.6",,"KEMPTON, AS","        86","a","        62","a","         5","a","  54.6"," ,a,0308, ","    637.4"," ,a"
"ASN00063193","1914","-34.3","149.6",,"KEMPTON, AS","        83","a","        52","a","         3","a"," 100.8"," ,a,0320, ","    677.4"," ,a"
"ASN00063193","1915","-34.3","149.6",,"KEMPTON, AS","        83","a","        55","a","         8","a","  86.4"," ,a,0609, ","    748.8"," ,a"
"ASN00063193","1916","-34.3","149.6",,"KEMPTON, AS","       127","a","        99","a","         9","a","  91.9"," ,a,1004, ","   1164.1"," ,a"
"ASN00063193","1917","-34.3","149.6",,"KEMPTON, AS","       130","a","        99","a","         8","a","  36.3"," ,a,1203, ","   1122.6"," ,a"
"ASN00063193","1918","-34.3","149.6",,"KEMPTON, AS","        94","a","        66","a","         3","a","  47.8"," ,a,0110, ","    607.5"," ,a"
"ASN00063193","1919","-34.3","149.6",,"KEMPTON, AS","        95","a","        52","a","         4","a","  31.8"," ,a,0306, ","    525.1"," ,a"
"ASN00063193","1920","-34.3","149.6",,"KEMPTON, AS","       107","a","        84","a","         3","a","  53.1"," ,a,1130, ","    752.9"," ,a"
"ASN00063193","1921","-34.3","149.6",,"KEMPTON, AS","       106","a","        78","a","         4","a","  51.1"," ,a,0407, ","    760.4"," ,a"
"ASN00063193","1922","-34.3","149.6",,"KEMPTON, AS","        81","a","        65","a","         6","a","  78.2"," ,a,1206, ","    766.7"," ,a"
"ASN00063193","1923","-34.3","149.6",,"KEMPTON, AS","       121","a","        81","a","         7","a","  31.8"," ,a,0603, ","    768.7"," ,a"
"ASN00063193","1924","-34.3","149.6",,"KEMPTON, AS","       105","a","        87","a","         3","a","  31.8"," ,a,1111, ","    816.7"," ,a"
"ASN00063193","1926","-34.3","149.6",,"KEMPTON, AS","       100","a","        86","a","         7","a","  57.2"," ,a,0324, ","    977.1"," ,a"
"ASN00063193","1927","-34.3","149.6",,"KEMPTON, AS","        88","a","        72","a","         3","a","  39.4"," ,a,1103, ","    613.8"," ,a"
"ASN00063193","1928","-34.3","149.6",,"KEMPTON, AS","        84","a","        71","a","        10","a"," 116.8"," ,a,0216, ","    916.6"," ,a"
"ASN00063193","1929","-34.3","149.6",,"KEMPTON, AS","        94","a","        71","a","         5","a","  58.7"," ,a,0211, ","    710.6"," ,a"
"ASN00063193","1930","-34.3","149.6",,"KEMPTON, AS","       106","a","        68","a","         3","a","  33.0"," ,a,1006, ","    634.2"," ,a"
"ASN00063193","1931","-34.3","149.6",,"KEMPTON, AS","       108","a","        88","a","        10","a","  71.4"," ,a,1203, ","   1077.4"," ,a"
"ASN00063193","1932","-34.3","149.6",,"KEMPTON, AS","       116","a","        73","a","         6","a","  33.5"," ,a,0316, ","    704.7"," ,a"
"ASN00063193","1933","-34.3","149.6",,"KEMPTON, AS","        94","a","        60","a","         3","a","  39.4"," ,a,1119, ","    585.4"," ,a"
"ASN00063193","1934","-34.3","149.6",,"KEMPTON, AS","       123","a","        79","a","         8","a","  50.3"," ,a,1129, ","    868.0"," ,a"
"ASN00063193","1935","-34.3","149.6",,"KEMPTON, AS","       115","a","        75","a","         7","a","  52.3"," ,a,1203, ","    869.5"," ,a"
"ASN00063193","1936","-34.3","149.6",,"KEMPTON, AS","        90","a","        81","a","         5","a","  32.3"," ,a,0104, ","    839.4"," ,a"
"ASN00063193","1937","-34.3","149.6",,"KEMPTON, AS","        72","a","        61","a","         3","a","  31.8"," ,a,0316, ","    508.6"," ,a"
"ASN00063193","1938","-34.3","149.6",,"KEMPTON, AS","        76","a","        60","a","         3","a","  34.8"," ,a,0426, ","    579.2"," ,a"
"ASN00063193","1939","-34.3","149.6",,"KEMPTON, AS","       108","a","        73","a","         3","a","  40.4"," ,a,1006, ","    725.7"," ,a"
"ASN00063193","1940","-34.3","149.6",,"KEMPTON, AS","        67","a","        50","a","         5","a","  34.5"," ,a,0405, ","    497.5"," ,a"
