"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004070400","1915","24.9","86.58","99.0","SAGRAMPUR, IN","        97","I","        67","I","        15","I","  81.3"," ,I,0810, ","   1084.2"," ,I"
"IN004070400","1916","24.9","86.58","99.0","SAGRAMPUR, IN","        98","I","        73","I","        18","I"," 113.0"," ,I,1001, ","   1321.9"," ,I"
"IN004070400","1917","24.9","86.58","99.0","SAGRAMPUR, IN","       116","I","        72","I","        14","I","  73.9"," ,I,1016, ","   1198.2"," ,I"
"IN004070400","1918","24.9","86.58","99.0","SAGRAMPUR, IN","        80","I","        55","I","        15","I"," 119.4"," ,I,0826, ","   1289.4"," ,I"
"IN004070400","1919","24.9","86.58","99.0","SAGRAMPUR, IN","       100","I","        85","I","        16","I","  60.2"," ,I,0806, ","   1332.7"," ,I"
"IN004070400","1920","24.9","86.58","99.0","SAGRAMPUR, IN","        70","I","        57","I","        11","I"," 122.4"," ,I,0706, ","   1020.4"," ,I"
"IN004070400","1921","24.9","86.58","99.0","SAGRAMPUR, IN","        63","I","        59","I","        12","I","  81.5"," ,I,0830, ","   1033.1"," ,I"
"IN004070400","1922","24.9","86.58","99.0","SAGRAMPUR, IN","        91","I","        77","I","        23","I"," 100.1"," ,I,0605, ","   1420.0"," ,I"
"IN004070400","1923","24.9","86.58","99.0","SAGRAMPUR, IN","        70","I","        64","I","        14","I"," 102.9"," ,I,0630, ","   1346.7"," ,I"
"IN004070400","1924","24.9","86.58","99.0","SAGRAMPUR, IN","        91","I","        72","I","        28","I"," 107.4"," ,I,0906, ","   1924.1"," ,I"
"IN004070400","1925","24.9","86.58","99.0","SAGRAMPUR, IN","        72","I","        59","I","        22","I"," 105.4"," ,I,0717, ","   1503.4"," ,I"
"IN004070400","1926","24.9","86.58","99.0","SAGRAMPUR, IN","        71","I","        67","I","        14","I"," 125.7"," ,I,0908, ","   1228.3"," ,I"
"IN004070400","1927","24.9","86.58","99.0","SAGRAMPUR, IN","        68","I","        55","I","        14","I"," 158.2"," ,I,0606, ","   1252.6"," ,I"
"IN004070400","1928","24.9","86.58","99.0","SAGRAMPUR, IN","        85","I","        70","I","        19","I","  89.4"," ,I,0716, ","   1492.5"," ,I"
"IN004070400","1929","24.9","86.58","99.0","SAGRAMPUR, IN","        87","I","        70","I","        17","I"," 110.7"," ,I,1008, ","   1335.2"," ,I"
"IN004070400","1930","24.9","86.58","99.0","SAGRAMPUR, IN","        66","I","        54","I","        17","I","  94.2"," ,I,0621, ","   1130.3"," ,I"
"IN004070400","1931","24.9","86.58","99.0","SAGRAMPUR, IN","        45","I","        44","I","        17","I","  63.5"," ,I,0922,+","    986.9"," ,I"
"IN004070400","1932","24.9","86.58","99.0","SAGRAMPUR, IN","        55","I","        52","I","        11","I","  61.0"," ,I,1024, ","    808.4"," ,I"
"IN004070400","1933","24.9","86.58","99.0","SAGRAMPUR, IN","        95","I","        87","I","        23","I","  61.0"," ,I,0711, ","   1565.3"," ,I"
"IN004070400","1934","24.9","86.58","99.0","SAGRAMPUR, IN","        51","I","        49","I","        15","I","  90.7"," ,I,0825, ","   1039.5"," ,I"
"IN004070400","1935","24.9","86.58","99.0","SAGRAMPUR, IN","        59","I","        53","I","        14","I"," 101.1"," ,I,0921, ","   1034.7"," ,I"
"IN004070400","1937","24.9","86.58","99.0","SAGRAMPUR, IN","        77","I","        71","I","        17","I"," 200.2"," ,I,1006, ","   1381.4"," ,I"
"IN004070400","1938","24.9","86.58","99.0","SAGRAMPUR, IN","        78","I","        71","I","        24","I"," 101.9"," ,I,0811, ","   1580.4"," ,I"
"IN004070400","1939","24.9","86.58","99.0","SAGRAMPUR, IN","        78","I","        70","I","        16","I"," 108.2"," ,I,0728, ","   1496.9"," ,I"
"IN004070400","1940","24.9","86.58","99.0","SAGRAMPUR, IN","        83","I","        60","I","        10","I"," 236.7"," ,I,0812, ","   1100.8"," ,I"
"IN004070400","1941","24.9","86.58","99.0","SAGRAMPUR, IN","        77","I","        64","I","        19","I"," 201.9"," ,I,0827, ","   1386.0"," ,I"
"IN004070400","1942","24.9","86.58","99.0","SAGRAMPUR, IN","        75","I","        61","I","        12","I"," 128.5"," ,I,0809, ","   1228.5"," ,I"
"IN004070400","1951","24.9","86.58","99.0","SAGRAMPUR, IN","        45","I","        42","I","         9","I","  89.4"," ,I,0706, ","    858.5"," ,I"
"IN004070400","1954","24.9","86.58","99.0","SAGRAMPUR, IN","        62","I","        54","I","        11","I","  43.2"," ,I,0704, ","    780.1"," ,I"
"IN004070400","1955","24.9","86.58","99.0","SAGRAMPUR, IN","        76","I","        62","I","         9","I","  76.7"," ,I,0717, ","    964.7"," ,I"
"IN004070400","1956","24.9","86.58","99.0","SAGRAMPUR, IN","        79","I","        66","I","        15","I"," 104.1"," ,I,0723, ","   1249.7"," ,I"
"IN004070400","1957","24.9","86.58","99.0","SAGRAMPUR, IN","        43","I","        40","I","         8","I","  64.8"," ,I,0702, ","    623.2"," ,I"
"IN004070400","1958","24.9","86.58","99.0","SAGRAMPUR, IN","        52","I","        48","I","        12","I"," 101.6"," ,I,0916, ","    856.7"," ,I"
"IN004070400","1964","24.9","86.58","99.0","SAGRAMPUR, IN","        48","I","        43","I","        13","I","  85.1"," ,I,0614, ","    961.1"," ,I"
"IN004070400","1965","24.9","86.58","99.0","SAGRAMPUR, IN","        36","I","        32","I","        11","I"," 165.0"," ,I,0925, ","    903.1"," ,I"
"IN004070400","1966","24.9","86.58","99.0","SAGRAMPUR, IN","        29","I","        27","I","         8","I","  66.0"," ,I,0902, ","    628.8"," ,I"
"IN004070400","1967","24.9","86.58","99.0","SAGRAMPUR, IN","        41","I","        40","I","        11","I"," 106.7"," ,I,0918, ","    897.3"," ,I"
"IN004070400","1968","24.9","86.58","99.0","SAGRAMPUR, IN","        72","I","        67","I","        15","I","  63.0"," ,I,0629, ","   1236.1"," ,I"
"IN004070400","1969","24.9","86.58","99.0","SAGRAMPUR, IN","        72","I","        71","I","        14","I","  90.2"," ,I,0821, ","   1440.4"," ,I"
"IN004070400","1970","24.9","86.58","99.0","SAGRAMPUR, IN","        55","I","        51","I","        10","I","  78.4"," ,I,0607, ","    973.7"," ,I"
