"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007005","1912","-28.3","117.9",,"BOODANOO, AS","        48","a","        18","a","         0","a","  21.6"," ,a,0505, ","    172.4"," ,a"
"ASN00007005","1913","-28.3","117.9",,"BOODANOO, AS","        61","a","        33","a","         2","a","  37.6"," ,a,0105, ","    313.0"," ,a"
"ASN00007005","1915","-28.3","117.9",,"BOODANOO, AS","        69","a","        42","a","         6","a","  41.9"," ,a,1125, ","    458.2"," ,a"
"ASN00007005","1916","-28.3","117.9",,"BOODANOO, AS","        43","a","        25","a","         1","a","  29.2"," ,a,1005, ","    211.6"," ,a"
"ASN00007005","1917","-28.3","117.9",,"BOODANOO, AS","        50","a","        30","a","         2","a","  33.0"," ,a,1117, ","    309.8"," ,a"
"ASN00007005","1918","-28.3","117.9",,"BOODANOO, AS","        38","a","        34","a","         4","a","  88.9"," ,a,0204, ","    443.2"," ,a"
"ASN00007005","1919","-28.3","117.9",,"BOODANOO, AS","        29","a","        24","a","         1","a","  30.5"," ,a,1001, ","    221.0"," ,a"
"ASN00007005","1920","-28.3","117.9",,"BOODANOO, AS","        48","a","        20","a","         1","a","  51.3"," ,a,1125, ","    215.7"," ,a"
"ASN00007005","1921","-28.3","117.9",,"BOODANOO, AS","        58","a","        32","a","         1","a","  63.5"," ,a,0514, ","    320.9"," ,a"
"ASN00007005","1922","-28.3","117.9",,"BOODANOO, AS","        23","a","        17","a","         0","a","  20.3"," ,a,0824, ","    120.3"," ,a"
"ASN00007005","1923","-28.3","117.9",,"BOODANOO, AS","        72","a","        32","a","         2","a","  44.5"," ,a,0411, ","    316.9"," ,a"
"ASN00007005","1924","-28.3","117.9",,"BOODANOO, AS","        38","a","        18","a","         0","a","  11.9"," ,a,1212, ","    127.7"," ,a"
"ASN00007005","1926","-28.3","117.9",,"BOODANOO, AS","        67","a","        36","a","         4","a","  99.1"," ,a,0310, ","    522.0"," ,a"
"ASN00007005","1927","-28.3","117.9",,"BOODANOO, AS","        53","a","        29","a","         5","a","  43.2"," ,a,0322, ","    341.1"," ,a"
"ASN00007005","1928","-28.3","117.9",,"BOODANOO, AS","        44","a","        21","a","         1","a","  29.7"," ,a,1231, ","    204.3"," ,a"
"ASN00007005","1929","-28.3","117.9",,"BOODANOO, AS","        46","a","        22","a","         3","a","  43.2"," ,a,0215, ","    263.2"," ,a"
"ASN00007005","1930","-28.3","117.9",,"BOODANOO, AS","        55","a","        28","a","         1","a","  27.4"," ,a,0309, ","    277.8"," ,a"
"ASN00007005","1931","-28.3","117.9",,"BOODANOO, AS","        55","a","        29","a","         0","a","  18.8"," ,a,0627, ","    213.1"," ,a"
"ASN00007005","1932","-28.3","117.9",,"BOODANOO, AS","        51","a","        22","a","         0","a","  24.9"," ,a,1217, ","    229.9"," ,a"
"ASN00007005","1934","-28.3","117.9",,"BOODANOO, AS","        41","a","        27","a","         1","a","  45.2"," ,a,0102, ","    252.2"," ,a"
"ASN00007005","1935","-28.3","117.9",,"BOODANOO, AS","        25","a","        10","a","         1","a","  40.6"," ,a,0201, ","    149.0"," ,a"
"ASN00007005","1936","-28.3","117.9",,"BOODANOO, AS","        26","a","        14","a","         1","a","  26.4"," ,a,1218, ","    133.1"," ,a"
"ASN00007005","1937","-28.3","117.9",,"BOODANOO, AS","        24","a","        16","a","         0","a","  24.9"," ,a,0106, ","    139.5"," ,a"
"ASN00007005","1938","-28.3","117.9",,"BOODANOO, AS","        30","a","        15","a","         1","a","  33.0"," ,a,0716, ","    132.1"," ,a"
"ASN00007005","1939","-28.3","117.9",,"BOODANOO, AS","        44","a","        22","a","         1","a","  36.1"," ,a,0205, ","    212.6"," ,a"
"ASN00007005","1940","-28.3","117.9",,"BOODANOO, AS","        17","a","         8","a","         0","a","  16.8"," ,a,0720, ","     74.9"," ,a"
"ASN00007005","1941","-28.3","117.9",,"BOODANOO, AS","        34","a","        25","a","         2","a","  27.7"," ,a,0828, ","    240.1"," ,a"
"ASN00007005","1942","-28.3","117.9",,"BOODANOO, AS","        46","a","        31","a","         2","a","  36.3"," ,a,0630, ","    300.3"," ,a"
"ASN00007005","1943","-28.3","117.9",,"BOODANOO, AS","        30","a","        19","a","         2","a","  50.8"," ,a,0308, ","    225.4"," ,a"
"ASN00007005","1944","-28.3","117.9",,"BOODANOO, AS","        14","a","         7","a","         0","a","  12.2"," ,a,0811, ","     68.4"," ,a"
"ASN00007005","1945","-28.3","117.9",,"BOODANOO, AS","        36","a","        19","a","         0","a","  20.8"," ,a,0616,+","    189.0"," ,a"
"ASN00007005","1946","-28.3","117.9",,"BOODANOO, AS","        38","a","        23","a","         1","a","  30.5"," ,a,0420, ","    178.7"," ,a"
"ASN00007005","1947","-28.3","117.9",,"BOODANOO, AS","        41","a","        25","a","         1","a","  29.7"," ,a,0707, ","    242.9"," ,a"
"ASN00007005","1948","-28.3","117.9",,"BOODANOO, AS","        27","a","        16","a","         1","a","  36.8"," ,a,0319, ","    446.1"," ,a"
