"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0460","1958","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","        95","I","        82","I","        15","I","  48.0"," ,I,0127, ","   1239.9"," ,I"
"BR00D4-0460","1959","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","        97","I","        79","I","        14","I","  72.0"," ,I,0106, ","   1184.5"," ,I"
"BR00D4-0460","1960","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","       116","I","        81","I","         8","I","  53.0"," ,I,0221, ","   1041.2"," ,I"
"BR00D4-0460","1961","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","       101","I","        79","I","        15","I","  71.0"," ,I,1218, ","   1133.8"," ,I"
"BR00D4-0460","1962","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","       107","I","        81","I","        16","I","  77.3"," ,I,0216, ","   1381.0"," ,I"
"BR00D4-0460","1963","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","        75","I","        48","I","        13","I","  85.0"," ,I,1021, ","    885.7"," ,I"
"BR00D4-0460","1964","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","       106","I","        84","I","        15","I"," 104.5"," ,I,0202, ","   1427.4"," ,I"
"BR00D4-0460","1965","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","       118","I","        93","I","        18","I","  71.7"," ,I,0227, ","   1619.7"," ,I"
"BR00D4-0460","1966","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","       102","I","        73","I","        13","I","  51.7"," ,I,1101, ","   1113.0"," ,I"
"BR00D4-0460","1967","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","       110","I","        86","I","        18","I"," 100.0"," ,I,1027, ","   1552.5"," ,I"
