"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148700","1939","49.1","-117.75","606.0","WARFIELD, BC CA","    272.8","","     272.8","C","        94","C","        64","C","         2","C","","","        23","C","         1","C","       111","C","        37","C","       112","C","        26","C","  -20.6","C,0210, ","","","   165"," ,C,0129, ","  38.1"," ,C,0618, ","   39.4","C,0727, ","0.0","C,1026","-2.2","C,1205","-7.8","C,1224","-7.8","C,1224","","","-2.8","C,0407","-2.8","C,0407","-4.4","C,0313","-12.2","C,0305","-12.2","C,0305","    3664.2","2","    3664.2","C","    568.1"," ,C","     1373"," ,C","      9.20","C","     14.05","C","      4.35","C"
"CA001148700","1940","49.1","-117.75","606.0","WARFIELD, BC CA","    344.8","","     344.8","C","       134","C","        80","C","         1","C","","","        26","C","         0","C","       112","C","        37","C","       131","C","        25","C","  -11.7","C,1112,+","","","   127"," ,C,0127, ","  26.7"," ,C,0401, ","   38.9","C,0712, ","-0.6","C,1105","-7.2","C,1110","-7.2","C,1110","-7.2","C,1110","-10.6","C,1111","0.0","C,0429","-2.2","C,0312","-5.0","C,0225","-7.2","C,0224","-10.0","C,0125","    3408.1","1","    3408.1","C","    688.0"," ,C","     1561"," ,C","      9.88","C","     14.57","C","      5.18","C"
"CA001148700","1941","49.1","-117.75","606.0","WARFIELD, BC CA","    266.8","","     266.8","C","       154","C","       100","C","         1","C","","","        16","C","         0","C","        93","C","        22","C","        97","C","        17","C","  -11.1","C,1231, ","","","   152"," ,C,1204, ","  25.9"," ,C,0703, ","   39.4","C,0716, ","0.0","C,1029","-2.8","C,1118","-5.0","C,1122","-8.3","C,1227","-11.1","C,1231","-3.3","C,0314","-3.3","C,0314","-4.4","C,0313","-7.2","C,0105","-8.9","C,0103","    3238.8","8","    3238.8","C","    842.1"," ,C","     1095"," ,C","      9.85","C","     14.34","C","      5.35","C"
"CA001148700","1942","49.1","-117.75","606.0","WARFIELD, BC CA","    275.8","","     275.8","C","       130","C","        75","C","         1","C","","","        24","C","         0","C","       121","C","        33","C","       110","C","        24","C","  -16.1","C,0105,+","","","   130"," ,C,1201, ","  34.3"," ,C,0525, ","   38.3","C,0819, ","0.0","C,1024","-3.9","C,1109","-5.0","C,1121","-6.7","C,1126","-8.9","C,1207","-0.6","C,0423","-3.3","C,0326","-6.7","C,0226","-6.7","C,0226","-10.0","C,0218","    3725.5","5","    3725.5","C","    643.4"," ,C","     1580"," ,C","      9.17","C","     13.91","C","      4.43","C"
"CA001148700","1943","49.1","-117.75","606.0","WARFIELD, BC CA","    233.6","","     233.6","C","       110","C","        67","C","         2","C","","","        19","C","         8","C","       119","C","        53","C","       133","C","        22","C","  -26.7","C,0119, ","","","   229"," ,C,0119, ","  30.2"," ,C,1024, ","   37.2","C,0721, ","-1.1","C,1019","-2.2","C,1031","-5.0","C,1209","-6.7","C,1210","-10.6","C,1228","-1.1","C,0405","-3.3","C,0321","-5.6","C,0320","-8.9","C,0318","-8.9","C,0318","    3738.7","7","    3738.7","C","    586.1"," ,C","     1664"," ,C","      8.73","C","     14.17","C","      3.29","C"
"CA001148700","1944","49.1","-117.75","606.0","WARFIELD, BC CA","    271.4","","     271.4","C","       105","C","        56","C","         0","C","","","        19","C","         0","C","       126","C","        38","C","       135","C","        24","C","  -15.0","C,1226,+","","","   127"," ,C,0101, ","  19.6"," ,C,1104, ","   37.8","C,0728, ","-0.6","C,0918","-2.2","C,1113","-5.6","C,1209","-12.2","C,1223","-12.2","C,1223","-0.6","C,0329","-3.3","C,0328","-8.3","C,0327","-8.3","C,0327","-9.4","C,0131","    3464.8","8","    3464.8","C","    424.3"," ,C","     1167"," ,C","      9.60","C","     14.97","C","      4.22","C"
"CA001148700","1945","49.1","-117.75","606.0","WARFIELD, BC CA","    324.6","","     324.6","C","       134","C","        85","C","         0","C","","","        27","C","         0","C","       140","C","        33","C","       132","C","        36","C","  -15.0","C,0306, ","","","   160"," ,C,0202, ","  21.1"," ,C,0904, ","   37.8","C,0815, ","-2.2","C,0923","-2.2","C,0923","-12.8","C,1108","-12.8","C,1108","-12.8","C,1108","0.0","C,0426","-3.3","C,0410","-4.4","C,0409","-10.6","C,0308","-10.6","C,0308","    3510.4","4","    3510.4","C","    726.9"," ,C","     2013"," ,C","      9.25","C","     14.92","C","      3.57","C"
"CA001148700","1946","49.1","-117.75","606.0","WARFIELD, BC CA","    190.4","","     190.4","C","       145","C","        87","C","         0","C","","","        27","C","         0","C","       137","C","        43","C","       112","C","        20","C","  -15.0","C,1231,+","","","   203"," ,C,0123, ","  22.6"," ,C,0905, ","   36.7","C,0822,+","0.0","C,1010","-2.8","C,1016","-4.4","C,1028","-8.3","C,1120","-10.0","C,1121","0.0","C,0411","-2.8","C,0317","-8.9","C,0214","-8.9","C,0214","-8.9","C,0214","    3612.8","8","    3612.8","C","    729.9"," ,C","     2076"," ,C","      8.37","C","     13.45","C","      3.28","C"
"CA001148700","1947","49.1","-117.75","606.0","WARFIELD, BC CA","    134.9","","     134.9","C","       141","C","        92","C","         5","C","","","        19","C","         3","C","       119","C","        45","C","       108","C","         7","C","  -18.9","C,0115, ","","","   229"," ,C,0129, ","  40.6"," ,C,0626, ","   33.9","C,0718, ","-3.3","C,1105","-3.3","C,1105","-4.4","C,1116","-6.7","C,1120","-8.9","C,1230","-0.6","C,0411","-2.8","C,0326","-6.7","C,0307","-6.7","C,0307","-9.4","C,0211","    3800.5","5","    3800.5","C","    837.2"," ,C","     1761"," ,C","      8.63","C","     13.45","C","      3.81","C"
"CA001148700","1948","49.1","-117.75","606.0","WARFIELD, BC CA","    119.2","","     119.2","C","       145","C","       100","C","         0","C","","","        45","C","         2","C","       164","C","        60","C","       102","C","         5","C","  -18.3","C,1226,+","","","   178"," ,C,1230,+","  20.8"," ,C,0603, ","   32.8","C,0629,+","0.0","C,1007","-2.2","C,1017","-5.0","C,1108","-7.2","C,1126","-10.0","C,1216","0.0","C,0427","-2.8","C,0412","-4.4","C,0323","-9.4","C,0311","-9.4","C,0311","    3919.3","3","    3919.3","C","    789.6"," ,C","     3034"," ,C","      7.26","C","     11.99","C","      2.53","C"
"CA001148700","1949","49.1","-117.75","606.0","WARFIELD, BC CA","    203.4","","     203.4","C","       107","C","        67","C","         0","C","","","        30","C","         9","C","       129","C","        68","C","       125","C","        13","C","  -20.6","C,0125, ","","","   229"," ,C,1218, ","  22.9"," ,C,1218, ","   36.1","C,0714, ","-0.6","C,1008","-2.2","C,1021","-7.8","C,1210","-7.8","C,1210","-11.1","C,1211","0.0","C,0422","-3.3","C,0329","-5.0","C,0328","-7.8","C,0221","-10.0","C,0220","    4308.5","5","    4308.5","C","    523.1"," ,C","     2357"," ,C","      7.74","C","     13.20","C","      2.28","C"
"CA001148700","1950","49.1","-117.75","606.0","WARFIELD, BC CA","    222.9","","     222.9","C","       140","C","        89","C","         0","C","","","        43","C","        21","C","       129","C","        43","C","       114","C","        16","C","  -27.8","C,0125, ","","","   185"," ,C,0106, ","  22.9"," ,C,0406, ","   34.4","C,0902,+","-0.6","C,1003","-3.3","C,1108","-6.7","C,1113","-6.7","C,1113","-9.4","C,1205","0.0","C,0506","-2.2","C,0418","-9.4","C,0313","-9.4","C,0313","-9.4","C,0313","    4176.6","6","    4176.6","C","    728.0"," ,C","     3113"," ,C","      7.56","C","     12.53","C","      2.59","C"
"CA001148700","1951","49.1","-117.75","606.0","WARFIELD, BC CA","    210.4","","     210.4","C","       127","C","        87","C","         4","C","","","        42","C","         4","C","       132","C","        63","C","       115","C","        20","C","  -19.4","C,0129, ","","","   404"," ,C,1218, ","  40.4"," ,C,1218, ","   37.2","C,0802, ","0.0","C,1026","-3.9","C,1031","-6.1","C,1101","-6.7","C,1116","-9.4","C,1207","-1.7","C,0422","-2.8","C,0421","-4.4","C,0318","-10.6","C,0312","-10.6","C,0312","    3796.7","7","    3796.7","C","    760.4"," ,C","     3833"," ,C","      7.80","C","     12.63","C","      2.96","C"
"CA001148700","1952","49.1","-117.75","606.0","WARFIELD, BC CA","","","","","       105","C","        65","C","         0","C","","","        31","C","","","","","        46","C","       135","C","        15","C","","","","","   234"," ,C,0119, ","  24.9"," ,C,0621, ","   37.8","C,0731, ","","","","","","","","","","","","","","","","","","","","","    3975.9","9","    3975.9","C","    567.2"," ,C","     2688"," ,C","","","     13.97","C","",""
"CA001148700","1953","49.1","-117.75","606.0","WARFIELD, BC CA","    170.1","","     170.1","C","       138","C","        88","C","         2","C","","","        21","C","         0","C","       104","C","         9","C","        96","C","        11","C","   -8.9","C,0219, ","","","   122"," ,C,1203, ","  27.7"," ,C,0428, ","   35.6","C,0711, ","-1.1","C,1102","-2.2","C,1118","-6.1","C,1213","","","","","-1.7","C,0415","-2.8","C,0414","-6.1","C,0302","-6.7","C,0221","-8.9","C,0219","","","","","    713.2"," ,C","     1451"," ,C","      9.37","C","     14.02","C","      4.71","C"
"CA001148700","1954","49.1","-117.75","606.0","WARFIELD, BC CA","     94.0","","      94.0","C","       116","C","        70","C","         3","C","","","        18","C","         3","C","       114","C","        34","C","        95","C","         2","C","  -21.1","C,0120, ","","","   282"," ,C,0121, ","  48.3"," ,C,0823, ","   32.8","C,0801,+","-0.6","C,1013","-4.4","C,1129","-4.4","C,1129","-6.7","C,1202","","","-0.6","C,0502","-2.2","C,0501","-4.4","C,0429","-7.2","C,0329","-9.4","C,0212","    3638.3","3","    3638.3","C","    727.1"," ,C","     1885"," ,C","      8.21","C","     12.69","C","      3.73","C"
"CA001148700","1955","49.1","-117.75","606.0","WARFIELD, BC CA","    186.3","","     186.3","C","       142","C","        89","C","         1","C","","","        30","C","         4","C","       149","C","        70","C","        89","C","        14","C","  -21.1","C,0304, ","","","   241"," ,C,0228, ","  27.4"," ,C,0401, ","   36.1","C,0714, ","-1.1","C,1023","-12.8","C,1112","-12.8","C,1112","-12.8","C,1112","-12.8","C,1112","0.0","C,0428","-2.2","C,0403","-9.4","C,0326","-9.4","C,0326","-9.4","C,0326","    4027.1","1","    4027.1","C","    865.7"," ,C","     2711"," ,C","      6.99","C","     11.60","C","      2.39","C"
"CA001148700","1956","49.1","-117.75","606.0","WARFIELD, BC CA","    246.9","","     246.9","C","       131","C","        71","C","         2","C","","","        26","C","         6","C","       120","C","        51","C","       116","C","        17","C","  -21.1","C,0216, ","","","   262"," ,C,0220, ","  29.7"," ,C,1116, ","   36.1","C,0814,+","0.0","C,1103","-5.6","C,1114","-5.6","C,1114","-9.4","C,1119","-9.4","C,1119","-2.8","C,0406","-2.8","C,0406","-5.6","C,0314","-7.8","C,0313","-11.1","C,0312","    4051.9","9","    4051.9","C","    612.7"," ,C","     2178"," ,C","      8.48","C","     13.38","C","      3.57","C"
"CA001148700","1957","49.1","-117.75","606.0","WARFIELD, BC CA","    129.6","","     129.6","C","       116","C","        83","C","         1","C","","","        35","C","         6","C","       131","C","        51","C","       124","C","         1","C","  -21.7","C,0127, ","","","   267"," ,C,0204, ","  26.7"," ,C,0204, ","   32.2","C,0725, ","-1.1","C,1022","-2.8","C,1023","-5.0","C,1120","-7.2","C,1121","","","-0.6","C,0328","-2.8","C,0326","-6.1","C,0306","-6.7","C,0305","-11.7","C,0224","    3875.0","0","    3875.0","C","    749.2"," ,C","     2966"," ,C","      8.09","C","     12.93","C","      3.25","C"
"CA001148700","1958","49.1","-117.75","606.0","WARFIELD, BC CA","    399.8","","     399.8","C","       130","C","        92","C","         3","C","","","        19","C","         0","C","       105","C","        27","C","       129","C","        39","C","  -15.0","C,1127,+","","","   191"," ,C,1123, ","  50.8"," ,C,0609, ","   36.7","C,0825, ","-2.2","C,1009","-2.2","C,1009","-7.8","C,1116","-7.8","C,1116","-11.7","C,1117","-0.6","C,0319","-2.2","C,0317","-4.4","C,0309","-7.8","C,0102","-9.4","C,0101","    3334.1","1","    3334.1","C","    851.5"," ,C","     1593"," ,C","     10.04","C","     15.07","C","      5.01","C"
"CA001148700","1959","49.1","-117.75","606.0","WARFIELD, BC CA","    177.3","","     177.3","C","       135","C","        92","C","         3","C","","","        33","C","         2","C","       124","C","        46","C","        91","C","        15","C","  -24.4","C,0104, ","","","   272"," ,C,1117, ","  38.1"," ,C,0914, ","   36.1","C,0722,+","-0.6","C,1030","-2.2","C,1104","-4.4","C,1112","-11.7","C,1113","-11.7","C,1113","0.0","C,0511","-3.3","C,0320","-5.0","C,0314","-7.8","C,0218","-10.0","C,0212","    3784.6","6","    3784.6","C","    867.6"," ,C","     2836"," ,C","      7.98","C","     12.51","C","      3.45","C"
"CA001148700","1960","49.1","-117.75","606.0","WARFIELD, BC CA","    249.7","","     249.7","C","       121","C","        84","C","         0","C","","","        28","C","         0","C","       128","C","        55","C","       102","C","        24","C","  -17.2","C,0303, ","","","   206"," ,C,1218, ","  24.6"," ,C,1123, ","   38.3","C,0718, ","-1.1","C,1013","-2.2","C,1104","-6.7","C,1127","-6.7","C,1127","-9.4","C,1205","-1.1","C,0422","-2.2","C,0416","-5.6","C,0312","-9.4","C,0304","-9.4","C,0304","    4046.5","5","    4046.5","C","    756.5"," ,C","     2089"," ,C","      8.36","C","     13.21","C","      3.50","C"
"CA001148700","1961","49.1","-117.75","606.0","WARFIELD, BC CA","    351.3","","     351.3","C","       132","C","        88","C","         1","C","","","        24","C","         2","C","       124","C","        40","C","       113","C","        31","C","  -17.8","C,1211,+","","","   279"," ,C,1121, ","  27.9"," ,C,1121, ","   38.9","C,0803, ","-0.6","C,1018","-6.7","C,1102","-6.7","C,1102","-6.7","C,1102","-8.9","C,1121","-0.6","C,0421","-2.2","C,0420","-5.0","C,0305","-8.9","C,0304","-8.9","C,0304","    3572.2","2","    3572.2","C","    700.8"," ,C","     2252"," ,C","      9.09","C","     13.82","C","      4.36","C"
"CA001148700","1962","49.1","-117.75","606.0","WARFIELD, BC CA","    148.3","","     148.3","C","       133","C","        77","C","         1","C","","","        15","C","         4","C","        94","C","        37","C","       102","C","        10","C","  -20.6","C,0122, ","","","   178"," ,C,0106, ","  25.4"," ,C,1229, ","   34.4","C,0726, ","-0.6","C,1121","-2.2","C,1123","-4.4","C,1201","-10.6","C,1224","-10.6","C,1224","-1.1","C,0408","-2.2","C,0321","-4.4","C,0314","-6.7","C,0313","-9.4","C,0304","    4007.7","7","    4007.7","C","    631.5"," ,C","     1192"," ,C","      8.63","C","     13.22","C","      4.04","C"
"CA001148700","1963","49.1","-117.75","606.0","WARFIELD, BC CA","    225.4","","     225.4","C","       113","C","        75","C","         1","C","","","        14","C","         1","C","       106","C","        44","C","       120","C","        13","C","  -20.0","C,0111, ","","","   254"," ,C,0202, ","  25.4"," ,C,0202, ","   34.4","C,0908,+","-1.1","C,1027","-5.6","C,1120","-5.6","C,1120","-7.8","C,1121","-10.6","C,1207","0.0","C,0504","-5.0","C,0402","-5.0","C,0402","-13.3","C,0202","-13.3","C,0202","    3488.6","6","    3488.6","C","    614.0"," ,C","     1005"," ,C","      9.24","C","     13.96","C","      4.52","C"
"CA001148700","1964","49.1","-117.75","606.0","WARFIELD, BC CA","     96.8","","      96.8","C","       130","C","        97","C","         0","C","","","        44","C","         2","C","       138","C","        44","C","        85","C","         6","C","  -26.1","C,1217, ","","","   229"," ,C,1219, ","  22.9"," ,C,1219, ","   36.1","C,0712, ","-2.8","C,1027","-2.8","C,1027","-6.1","C,1129","-10.6","C,1212","-10.6","C,1212","0.0","C,0419","-2.2","C,0417","-5.6","C,0325","-11.1","C,0324","-11.1","C,0324","    3694.5","5","    3694.5","C","    751.7"," ,C","     3479"," ,C","      7.56","C","     12.08","C","      3.04","C"
"CA001148700","1965","49.1","-117.75","606.0","WARFIELD, BC CA","    222.9","","     222.9","C","        98","C","        63","C","         3","C","","","        21","C","         0","C","       117","C","        41","C","       107","C","        19","C","  -12.8","C,0318, ","","","   343"," ,C,1226, ","  34.3"," ,C,1226, ","   36.7","C,0801, ","-1.1","C,1016","-2.2","C,1113","-8.3","C,1126","-8.3","C,1126","-9.4","C,1215","-0.6","C,0502","-2.8","C,0329","-7.2","C,0328","-7.2","C,0328","-12.2","C,0324","    3917.5","5","    3917.5","C","    597.0"," ,C","     2581"," ,C","      8.87","C","     13.77","C","      3.96","C"
"CA001148700","1966","49.1","-117.75","606.0","WARFIELD, BC CA","    174.4","","     174.4","C","       127","C","        85","C","         3","C","","","        25","C","         0","C","       105","C","        25","C","       125","C","         7","C","  -15.6","C,0120, ","","","   191"," ,C,0101, ","  35.6"," ,C,1212, ","   35.0","C,0803,+","0.0","C,1009","-4.4","C,1108","-4.4","C,1108","-6.7","C,1111","","","-3.3","C,0419","-3.3","C,0419","-4.4","C,0322","-9.4","C,0304","-9.4","C,0304","    3562.8","8","    3562.8","C","    723.6"," ,C","     1927"," ,C","      9.30","C","     14.16","C","      4.45","C"
"CA001148700","1967","49.1","-117.75","606.0","WARFIELD, BC CA","    396.2","","     396.2","C","       116","C","        77","C","         2","C","","","        25","C","         0","C","       115","C","        30","C","       130","C","        40","C","  -13.9","C,1213, ","","","   178"," ,C,1221, ","  38.1"," ,C,1202, ","   38.9","C,0817, ","-0.6","C,1024","-2.2","C,1102","-8.9","C,1126","-8.9","C,1126","-8.9","C,1126","0.0","C,0415","-5.0","C,0314","-5.0","C,0314","-7.8","C,0220","-11.1","C,0107","    3442.8","8","    3442.8","C","    725.1"," ,C","     2109"," ,C","      9.71","C","     14.78","C","      4.65","C"
"CA001148700","1968","49.1","-117.75","606.0","WARFIELD, BC CA","    188.0","","     188.0","C","       138","C","       102","C","         6","C","","","        29","C","         4","C","       109","C","        37","C","        98","C","        13","C","  -31.1","C,1230, ","","","   343"," ,C,0129, ","  34.3"," ,C,0129, ","   37.2","C,0707,+","0.0","C,1016","-3.3","C,1117","-9.4","C,1206","-9.4","C,1206","-9.4","C,1206","0.0","C,0422","-2.2","C,0420","-4.4","C,0413","-7.8","C,0216","-10.0","C,0130","    3556.1","1","    3556.1","C","    948.6"," ,C","     2761"," ,C","      8.59","C","     13.16","C","      4.02","C"
"CA001148700","1969","49.1","-117.75","606.0","WARFIELD, BC CA","","","","","       111","C","        81","C","         4","C","","","        31","C","","","","","","","","","","","","","","","   330"," ,C,0108, ","  33.0"," ,C,0108, ","","","","","","","","","","","","","","","","","","","","","","","    3878.9","9","    3878.9","C","    714.2"," ,C","     2977"," ,C","","","","","",""
"CA001148700","1970","49.1","-117.75","606.0","WARFIELD, BC CA","    303.9","","     303.9","C","       115","C","        78","C","         0","C","","","        36","C","         0","C","       132","C","        43","C","       110","C","        28","C","  -16.7","C,1222, ","","","   203"," ,C,1228, ","  21.6"," ,C,0614, ","   36.7","C,0823, ","-2.2","C,0913","-2.2","C,0913","-8.9","C,1121","-8.9","C,1121","-8.9","C,1121","-0.6","C,0426","-2.2","C,0403","-8.9","C,0305","-8.9","C,0305","-8.9","C,0305","","","","","    633.5"," ,C","     2849"," ,C","      8.52","C","     13.48","C","      3.55","C"
"CA001148700","1971","49.1","-117.75","606.0","WARFIELD, BC CA","","","","","       138","C","        95","C","         1","C","","","        35","C","","","","","","","","","","","","","","","   241"," ,C,1213, ","  26.2"," ,C,1019, ","","","","","","","","","","","","","","","","","","","","","","","    3966.4","4","    3966.4","C","    803.6"," ,C","     2699"," ,C","","","","","",""
