"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002141001","1972","-21.48","-41.1","15.0","SAO FRANCISCO PAULA CACIMBAS, BR","        86","I","        62","I","         6","I","  86.6"," ,I,1205, ","    865.3"," ,I"
"BR002141001","1973","-21.48","-41.1","15.0","SAO FRANCISCO PAULA CACIMBAS, BR","        67","I","        52","I","        13","I","  71.6"," ,I,0126, ","   1058.7"," ,I"
"BR002141001","1974","-21.48","-41.1","15.0","SAO FRANCISCO PAULA CACIMBAS, BR","        64","I","        44","I","         9","I","  72.4"," ,I,1228, ","    742.2"," ,I"
"BR002141001","1975","-21.48","-41.1","15.0","SAO FRANCISCO PAULA CACIMBAS, BR","        69","I","        62","I","        13","I","  82.2"," ,I,0122, ","   1135.0"," ,I"
"BR002141001","1976","-21.48","-41.1","15.0","SAO FRANCISCO PAULA CACIMBAS, BR","        64","I","        58","I","         6","I","  63.2"," ,I,0323, ","    803.4"," ,I"
"BR002141001","1977","-21.48","-41.1","15.0","SAO FRANCISCO PAULA CACIMBAS, BR","        70","I","        55","I","         5","I"," 154.4"," ,I,0402, ","    823.9"," ,I"
"BR002141001","1978","-21.48","-41.1","15.0","SAO FRANCISCO PAULA CACIMBAS, BR","        68","I","        48","I","         5","I","  63.0"," ,I,1211, ","    746.4"," ,I"
"BR002141001","1979","-21.48","-41.1","15.0","SAO FRANCISCO PAULA CACIMBAS, BR","        67","I","        57","I","         9","I","  86.4"," ,I,0123, ","   1030.4"," ,I"
"BR002141001","1981","-21.48","-41.1","15.0","SAO FRANCISCO PAULA CACIMBAS, BR","       103","I","        87","I","        10","I","  90.4"," ,I,1117, ","   1107.9"," ,I"
"BR002141001","1983","-21.48","-41.1","15.0","SAO FRANCISCO PAULA CACIMBAS, BR","        81","I","        63","I","        14","I","  62.0"," ,I,0314, ","    971.6"," ,I"
"BR002141001","1984","-21.48","-41.1","15.0","SAO FRANCISCO PAULA CACIMBAS, BR","        61","I","        48","I","         9","I"," 110.8"," ,I,1122, ","    794.4"," ,I"
"BR002141001","1985","-21.48","-41.1","15.0","SAO FRANCISCO PAULA CACIMBAS, BR","        80","I","        70","I","        10","I","  58.4"," ,I,1206, ","   1041.7"," ,I"
"BR002141001","1986","-21.48","-41.1","15.0","SAO FRANCISCO PAULA CACIMBAS, BR","        51","I","        45","I","         4","I","  43.4"," ,I,1213, ","    518.2"," ,I"
"BR002141001","1988","-21.48","-41.1","15.0","SAO FRANCISCO PAULA CACIMBAS, BR","        73","I","        60","I","         9","I"," 111.8"," ,I,0223, ","    979.2"," ,I"
"BR002141001","1990","-21.48","-41.1","15.0","SAO FRANCISCO PAULA CACIMBAS, BR","        55","I","        38","I","         2","I","  33.0"," ,I,0915, ","    430.6"," ,I"
"BR002141001","1997","-21.48","-41.1","15.0","SAO FRANCISCO PAULA CACIMBAS, BR","        53","I","        47","I","         4","I","  50.8"," ,I,1217, ","    739.2"," ,I"
