"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010736","2010","48.9731","8.8742","244.0","MUHLACKER, GM","    117.4","","     117.4","E","       175","E","        88","E","         1","E","","","         1","E","       127","E","        38","E","        95","E","         8","E","  -21.3","E,1226, ","","","  26.2"," ,E,1106, ","   36.7","E,0710, ","-0.6","E,1012","-2.7","E,1021","-4.9","E,1022","-8.4","E,1129","-10.5","E,1130","0.0","E,0425","-2.8","E,0406","-14.6","E,0312","-14.6","E,0312","-14.6","E,0312","    3386.9","9","    3386.9","E","    742.9"," ,E","      8.56","E","     13.84","E","      3.27","E"
"GMM00010736","2011","48.9731","8.8742","244.0","MUHLACKER, GM","    104.2","","     104.2","E","       134","E","        62","E","         1","E","","","         0","E","       110","E","         9","E","       123","E","         5","E","  -15.0","E,0104, ","","","  33.4"," ,E,0814, ","   34.5","E,0826, ","-0.3","E,1014","-2.9","E,1022","-4.7","E,1115","","","","","-0.4","E,0506","-2.7","E,0505","-4.7","E,0321","-10.3","E,0223","-10.3","E,0223","    3364.3","3","    3364.3","E","    612.9"," ,E","     10.15","E","     16.24","E","      4.06","E"
"GMM00010736","2012","48.9731","8.8742","244.0","MUHLACKER, GM","    114.0","","     114.0","E","       159","E","        85","E","         2","E","","","         6","E","       103","E","        20","E","       116","E","         6","E","  -20.8","E,0212, ","","","  34.3"," ,E,1128, ","   37.6","E,0819, ","-1.4","E,1016","-2.8","E,1028","-5.5","E,1029","-7.2","E,1201","-14.8","E,1208","-0.5","E,0517","-5.3","E,0417","-5.3","E,0417","-7.9","E,0221","-17.3","E,0213","    3260.2","2","    3260.2","E","    734.1"," ,E","      9.51","E","     15.44","E","      3.58","E"
"GMM00010736","2013","48.9731","8.8742","244.0","MUHLACKER, GM","    118.0","","     118.0","E","       158","E","        89","E","         4","E","","","         0","E","       108","E","        20","E","        96","E","         8","E","  -14.7","E,0210, ","","","  43.1"," ,E,0601, ","   36.1","E,0727, ","-0.2","E,1012","-2.8","E,1112","-5.5","E,1126","-7.8","E,1127","","","0.0","E,0525","-4.7","E,0408","-4.7","E,0408","-8.7","E,0316","-9.2","E,0314","    3517.0","0","    3517.0","E","    870.2"," ,E","      9.18","E","     14.11","E","      4.24","E"
"GMM00010736","2014","48.9731","8.8742","244.0","MUHLACKER, GM","     99.5","","      99.5","E","       155","E","        72","E","         2","E","","","         0","E","        82","E","         2","E","       108","E","         5","E","  -14.3","E,1229, ","","","  29.7"," ,E,0728, ","   35.6","E,0609, ","0.0","E,1109","-2.8","E,1208","-13.5","E,1228","-13.5","E,1228","-13.5","E,1228","-0.2","E,0504","-3.1","E,0417","-5.1","E,0326","","","","","    2949.3","3","    2949.3","E","    703.5"," ,E","     10.90","E","     16.52","E","      5.28","E"
"GMM00010736","2015","48.9731","8.8742","244.0","MUHLACKER, GM","    226.3","","     226.3","E","       125","E","        59","E","         1","E","","","         0","E","       114","E","         1","E","       105","E","        21","E","   -9.0","E,0204, ","","","  43.3"," ,E,1120, ","   39.2","E,0807, ","-0.6","E,1012","-3.4","E,1123","-6.0","E,1124","","","","","-0.8","E,0429","-2.6","E,0419","-4.4","E,0407","-9.0","E,0204","-9.0","E,0204","    3033.3","3","    3033.3","E","    534.1"," ,E","     10.36","E","     16.35","E","      4.35","E"
"GMM00010736","2016","48.9731","8.8742","244.0","MUHLACKER, GM","    142.0","","     142.0","E","       149","E","        81","E","         2","E","","","         0","E","       110","E","         6","E","       101","E","         8","E","  -12.2","E,0120, ","","","  45.8"," ,E,0529, ","   35.1","E,0720, ","-0.5","E,1101","-2.7","E,1104","-4.9","E,1108","-6.8","E,1129","","","-1.2","E,0505","-3.1","E,0429","-4.6","E,0318","-6.7","E,0226","-10.9","E,0122","    3080.8","8","    3080.8","E","    732.8"," ,E","      9.90","E","     15.29","E","      4.51","E"
"GMM00010736","2017","48.9731","8.8742","244.0","MUHLACKER, GM","    166.3","","     166.3","E","       163","E","        68","E","         3","E","","","         0","E","       107","E","        12","E","       115","E","         5","E","  -14.8","E,0123, ","","","  36.4"," ,E,0725, ","   34.7","E,0719, ","-0.5","E,1030","-2.3","E,1031","-4.7","E,1202","","","","","-1.3","E,0510","-2.2","E,0430","-4.9","E,0420","-8.5","E,0129","-10.4","E,0128","    3233.7","7","    3233.7","E","    672.5"," ,E","     10.07","E","     15.85","E","      4.29","E"
"GMM00010736","2018","48.9731","8.8742","244.0","MUHLACKER, GM","    233.1","","     233.1","E","       128","E","        52","E","         1","E","","","         0","E","        87","E","         9","E","       155","E","        14","E","  -15.3","E,0228, ","","","  50.6"," ,E,0531, ","   36.3","E,0804, ","-0.1","E,0926","-2.5","E,1022","-5.8","E,1121","","","","","-0.2","E,0427","-2.2","E,0406","-6.9","E,0322","-6.9","E,0322","-15.3","E,0228","    2986.3","3","    2986.3","E","    526.7"," ,E","     11.12","E","     17.28","E","      4.95","E"
"GMM00010736","2019","48.9731","8.8742","244.0","MUHLACKER, GM","    158.5","","     158.5","E","       141","E","        77","E","         2","E","","","         0","E","       110","E","         6","E","       121","E","         9","E","  -11.1","E,0122, ","","","  42.7"," ,E,0521, ","   37.7","E,0725, ","-0.1","E,0920","-3.2","E,1110","-5.3","E,1203","-7.8","E,1205","","","-1.0","E,0515","-2.2","E,0507","-4.7","E,0320","-6.8","E,0206","-11.1","E,0122","    2983.6","6","    2983.6","E","    720.0"," ,E","     10.29","E","     16.53","E","      4.04","E"
"GMM00010736","2020","48.9731","8.8742","244.0","MUHLACKER, GM","    137.6","","     137.6","E","       130","E","        59","E","         1","E","","","         0","E","       102","E","         2","E","       132","E","        10","E","   -8.6","E,1130, ","","","  30.6"," ,E,0511, ","   35.9","E,0731, ","-1.4","E,1105","-3.1","E,1106","-4.8","E,1122","-8.6","E,1130","","","-1.2","E,0512","-4.1","E,0415","-6.0","E,0402","-6.7","E,0122","","","    2908.2","2","    2908.2","E","    570.6"," ,E","     10.84","E","     17.13","E","      4.56","E"
"GMM00010736","2021","48.9731","8.8742","244.0","MUHLACKER, GM","     81.9","","      81.9","E","       160","E","        81","E","         4","E","","","         1","E","       114","E","         5","E","       104","E","         3","E","  -18.3","E,0212, ","","","  45.2"," ,E,0712, ","   33.9","E,0617, ","0.0","E,1010","-2.7","E,1109","-4.9","E,1123","-7.5","E,1221","","","-1.8","E,0508","-2.2","E,0424","-4.8","E,0415","-7.2","E,0308","-15.5","E,0214","    3194.2","2","    3194.2","E","    720.6"," ,E","      9.53","E","     15.16","E","      3.89","E"
"GMM00010736","2022","48.9731","8.8742","244.0","MUHLACKER, GM","    200.1","","     200.1","E","       122","E","        64","E","         4","E","        3","","         0","E","        89","E","         7","E","       138","E","        13","E","  -12.7","E,1217, ","    40"," ,E,0403, ","  54.5"," ,E,0605, ","   36.9","E,0804, ","-0.9","E,1106","-3.9","E,1208","-5.6","E,1209","-8.7","E,1212","-10.2","E,1213","-0.3","E,0421","-6.2","E,0404","-6.2","E,0404","-7.6","E,0309","","","    3012.1","1","    3012.1","E","    711.9"," ,E","     11.13","E","     17.36","E","      4.89","E"
"GMM00010736","2023","48.9731","8.8742","244.0","MUHLACKER, GM","    178.9","","     178.9","E","       158","E","        92","E","         0","E","        0","","         0","E","        75","E","         3","E","       139","E","        10","E","   -8.8","E,0210,+","    20"," ,E,0122,+","  23.5"," ,E,1116, ","   36.1","E,0709, ","-2.0","E,1016","-3.1","E,1123","-7.4","E,1203","-7.4","E,1203","","","-2.0","E,0420","-4.1","E,0406","-4.9","E,0405","-8.8","E,0210","","","    2792.8","8","    2792.8","E","    762.2"," ,E","     11.32","E","     17.07","E","      5.57","E"
"GMM00010736","2024","48.9731","8.8742","244.0","MUHLACKER, GM","    194.9","","     194.9","E","       158","E","        85","E","         2","E","        0","","         0","E","        65","E","         8","E","       116","E","         9","E","  -10.2","E,0112, ","    20"," ,E,0119, ","  33.2"," ,E,0516, ","   35.1","E,0824, ","-1.8","E,1116","-2.6","E,1123","-5.9","E,1201","-6.9","E,1228","","","-1.6","E,0426","-2.6","E,0423","-9.5","E,0121","-9.5","E,0121","-9.5","E,0121","    2589.6","6","    2589.6","E","    774.5"," ,E","     11.38","E","     16.71","E","      6.03","E"
