"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000974270","1921","-32.12","25.25","1295.0","LORRAINE, SF","        48","I","        38","I","         3","I","  39.6"," ,I,0315, ","    477.6"," ,I"
"SF000974270","1922","-32.12","25.25","1295.0","LORRAINE, SF","        28","I","        20","I","         2","I","  50.8"," ,I,1122, ","    273.7"," ,I"
"SF000974270","1923","-32.12","25.25","1295.0","LORRAINE, SF","        40","I","        32","I","         2","I","  31.0"," ,I,0227, ","    334.8"," ,I"
"SF000974270","1925","-32.12","25.25","1295.0","LORRAINE, SF","        38","I","        35","I","         3","I","  45.7"," ,I,0330, ","    424.5"," ,I"
"SF000974270","1926","-32.12","25.25","1295.0","LORRAINE, SF","        24","I","        20","I","         1","I","  33.5"," ,I,1226, ","    229.6"," ,I"
"SF000974270","1927","-32.12","25.25","1295.0","LORRAINE, SF","        26","I","        22","I","         1","I","  30.5"," ,I,1020, ","    202.9"," ,I"
"SF000974270","1928","-32.12","25.25","1295.0","LORRAINE, SF","        19","I","        17","I","         2","I","  43.2"," ,I,1210, ","    225.6"," ,I"
"SF000974270","1929","-32.12","25.25","1295.0","LORRAINE, SF","        50","I","        38","I","         5","I","  47.2"," ,I,0119, ","    427.1"," ,I"
"SF000974270","1931","-32.12","25.25","1295.0","LORRAINE, SF","        44","I","        38","I","         4","I","  33.0"," ,I,1229, ","    393.7"," ,I"
"SF000974270","1932","-32.12","25.25","1295.0","LORRAINE, SF","        37","I","        29","I","         0","I","  24.4"," ,I,0916, ","    281.2"," ,I"
"SF000974270","1933","-32.12","25.25","1295.0","LORRAINE, SF","        41","I","        33","I","         1","I","  49.8"," ,I,1229, ","    315.7"," ,I"
"SF000974270","1934","-32.12","25.25","1295.0","LORRAINE, SF","        54","I","        41","I","         2","I","  27.2"," ,I,0405, ","    419.0"," ,I"
"SF000974270","1935","-32.12","25.25","1295.0","LORRAINE, SF","        44","I","        31","I","         1","I","  29.7"," ,I,0204, ","    328.4"," ,I"
"SF000974270","1936","-32.12","25.25","1295.0","LORRAINE, SF","        39","I","        32","I","         1","I","  25.7"," ,I,1027, ","    265.4"," ,I"
"SF000974270","1937","-32.12","25.25","1295.0","LORRAINE, SF","        46","I","        34","I","         1","I","  25.4"," ,I,0122, ","    315.5"," ,I"
"SF000974270","1938","-32.12","25.25","1295.0","LORRAINE, SF","        46","I","        34","I","         2","I","  56.4"," ,I,0324, ","    404.8"," ,I"
"SF000974270","1939","-32.12","25.25","1295.0","LORRAINE, SF","        43","I","        37","I","         6","I","  50.0"," ,I,0815, ","    496.4"," ,I"
"SF000974270","1940","-32.12","25.25","1295.0","LORRAINE, SF","        26","I","        23","I","         3","I","  34.0"," ,I,0114, ","    299.3"," ,I"
"SF000974270","1941","-32.12","25.25","1295.0","LORRAINE, SF","        37","I","        28","I","         2","I","  28.7"," ,I,0405, ","    286.1"," ,I"
"SF000974270","1942","-32.12","25.25","1295.0","LORRAINE, SF","        49","I","        37","I","         3","I","  53.6"," ,I,1011, ","    415.4"," ,I"
"SF000974270","1943","-32.12","25.25","1295.0","LORRAINE, SF","        46","I","        36","I","         3","I","  28.4"," ,I,0321, ","    426.4"," ,I"
"SF000974270","1944","-32.12","25.25","1295.0","LORRAINE, SF","        26","I","        22","I","         6","I","  52.1"," ,I,0527, ","    418.1"," ,I"
"SF000974270","1945","-32.12","25.25","1295.0","LORRAINE, SF","        34","I","        23","I","         3","I","  30.5"," ,I,0214, ","    249.7"," ,I"
"SF000974270","1946","-32.12","25.25","1295.0","LORRAINE, SF","        35","I","        29","I","         1","I","  31.0"," ,I,1021, ","    266.0"," ,I"
"SF000974270","1947","-32.12","25.25","1295.0","LORRAINE, SF","        38","I","        27","I","         2","I","  44.5"," ,I,1223, ","    308.7"," ,I"
"SF000974270","1948","-32.12","25.25","1295.0","LORRAINE, SF","        41","I","        28","I","         1","I","  45.7"," ,I,0419, ","    337.6"," ,I"
"SF000974270","1949","-32.12","25.25","1295.0","LORRAINE, SF","        25","I","        19","I","         0","I","  22.9"," ,I,0128, ","    186.4"," ,I"
"SF000974270","1950","-32.12","25.25","1295.0","LORRAINE, SF","        57","I","        39","I","         7","I","  50.8"," ,I,0517, ","    540.2"," ,I"
"SF000974270","1951","-32.12","25.25","1295.0","LORRAINE, SF","        26","I","        20","I","         5","I","  74.9"," ,I,0930, ","    335.0"," ,I"
"SF000974270","1952","-32.12","25.25","1295.0","LORRAINE, SF","        37","I","        33","I","         1","I","  27.7"," ,I,0211, ","    350.7"," ,I"
"SF000974270","1953","-32.12","25.25","1295.0","LORRAINE, SF","        45","I","        34","I","         2","I","  32.0"," ,I,1117, ","    415.7"," ,I"
"SF000974270","1954","-32.12","25.25","1295.0","LORRAINE, SF","        33","I","        25","I","         1","I","  35.9"," ,I,0226, ","    272.6"," ,I"
"SF000974270","1955","-32.12","25.25","1295.0","LORRAINE, SF","        42","I","        33","I","         3","I","  37.2"," ,I,0126, ","    380.6"," ,I"
"SF000974270","1956","-32.12","25.25","1295.0","LORRAINE, SF","        42","I","        32","I","         3","I","  44.7"," ,I,0315, ","    395.0"," ,I"
"SF000974270","1957","-32.12","25.25","1295.0","LORRAINE, SF","        42","I","        37","I","         5","I","  53.5"," ,I,1209, ","    420.5"," ,I"
"SF000974270","1958","-32.12","25.25","1295.0","LORRAINE, SF","        42","I","        38","I","         2","I","  65.0"," ,I,0503, ","    378.9"," ,I"
"SF000974270","1959","-32.12","25.25","1295.0","LORRAINE, SF","        32","I","        27","I","         1","I","  35.0"," ,I,0123, ","    236.6"," ,I"
"SF000974270","1960","-32.12","25.25","1295.0","LORRAINE, SF","        43","I","        32","I","         4","I","  53.0"," ,I,1103, ","    405.2"," ,I"
"SF000974270","1961","-32.12","25.25","1295.0","LORRAINE, SF","        49","I","        41","I","         2","I","  54.5"," ,I,0326, ","    405.0"," ,I"
"SF000974270","1962","-32.12","25.25","1295.0","LORRAINE, SF","        38","I","        27","I","         2","I","  31.0"," ,I,0210, ","    283.7"," ,I"
"SF000974270","1963","-32.12","25.25","1295.0","LORRAINE, SF","        58","I","        46","I","         4","I","  31.5"," ,I,0310, ","    512.3"," ,I"
"SF000974270","1964","-32.12","25.25","1295.0","LORRAINE, SF","        37","I","        28","I","         1","I","  51.0"," ,I,1201, ","    326.6"," ,I"
"SF000974270","1965","-32.12","25.25","1295.0","LORRAINE, SF","        44","I","        31","I","         3","I","  72.3"," ,I,0129, ","    390.2"," ,I"
"SF000974270","1966","-32.12","25.25","1295.0","LORRAINE, SF","        30","I","        17","I","         0","I","  18.0"," ,I,0903, ","    140.8"," ,I"
"SF000974270","1967","-32.12","25.25","1295.0","LORRAINE, SF","        51","I","        39","I","         2","I","  29.0"," ,I,0409, ","    447.1"," ,I"
"SF000974270","1968","-32.12","25.25","1295.0","LORRAINE, SF","        32","I","        21","I","         3","I","  37.0"," ,I,0328, ","    253.3"," ,I"
"SF000974270","1969","-32.12","25.25","1295.0","LORRAINE, SF","        32","I","        24","I","         3","I","  32.5"," ,I,1019,+","    294.0"," ,I"
"SF000974270","1970","-32.12","25.25","1295.0","LORRAINE, SF","        43","I","        30","I","         2","I","  50.5"," ,I,0826, ","    331.1"," ,I"
"SF000974270","1971","-32.12","25.25","1295.0","LORRAINE, SF","        59","I","        42","I","         3","I","  95.0"," ,I,0331, ","    485.2"," ,I"
"SF000974270","1972","-32.12","25.25","1295.0","LORRAINE, SF","        38","I","        27","I","         2","I","  40.0"," ,I,0119, ","    282.2"," ,I"
"SF000974270","1973","-32.12","25.25","1295.0","LORRAINE, SF","        43","I","        31","I","         6","I","  49.5"," ,I,0217, ","    433.6"," ,I"
