"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020101000","1901","9.25","78.8","1.0","MOREKULAM, IN","        53","I","        41","I","        10","I"," 134.6"," ,I,1121, ","    868.2"," ,I"
"IN020101000","1902","9.25","78.8","1.0","MOREKULAM, IN","        69","I","        49","I","        16","I","  98.3"," ,I,1017, ","   1201.0"," ,I"
"IN020101000","1903","9.25","78.8","1.0","MOREKULAM, IN","        52","I","        38","I","         6","I"," 140.5"," ,I,1025, ","    588.1"," ,I"
"IN020101000","1904","9.25","78.8","1.0","MOREKULAM, IN","        32","I","        20","I","         7","I","  70.6"," ,I,1206, ","    409.3"," ,I"
"IN020101000","1905","9.25","78.8","1.0","MOREKULAM, IN","        52","I","        40","I","        10","I","  50.0"," ,I,1117, ","    710.2"," ,I"
"IN020101000","1906","9.25","78.8","1.0","MOREKULAM, IN","        58","I","        37","I","        10","I","  63.0"," ,I,0815, ","    732.9"," ,I"
"IN020101000","1907","9.25","78.8","1.0","MOREKULAM, IN","        58","I","        38","I","         8","I","  57.7"," ,I,0106, ","    608.9"," ,I"
"IN020101000","1908","9.25","78.8","1.0","MOREKULAM, IN","        47","I","        31","I","         6","I","  95.5"," ,I,1023, ","    620.3"," ,I"
"IN020101000","1909","9.25","78.8","1.0","MOREKULAM, IN","        63","I","        44","I","        10","I","  49.3"," ,I,1109, ","    693.1"," ,I"
"IN020101000","1910","9.25","78.8","1.0","MOREKULAM, IN","        44","I","        32","I","        12","I"," 100.8"," ,I,0724, ","    765.4"," ,I"
"IN020101000","1911","9.25","78.8","1.0","MOREKULAM, IN","        59","I","        45","I","         7","I","  70.4"," ,I,1121, ","    664.5"," ,I"
"IN020101000","1912","9.25","78.8","1.0","MOREKULAM, IN","        52","I","        34","I","        14","I"," 191.3"," ,I,1019, ","    952.7"," ,I"
