"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120161","1956","42.0831","0.3264","541.0","HUESCA, SP","    320.0","","     320.0","E","        72","E","        48","E","         5","E","         0","E","        64","E","         4","E","       143","E","        14","E","  -13.2","E,0212, ","  59.8"," ,E,0806, ","   37.0","E,0913, ","0.0","E,1027","-2.3","E,1125","-5.1","E,1207","","","","","-0.8","E,0301","-2.8","E,0229","-6.6","E,0222","-7.3","E,0220","-9.1","E,0216","    2386.2","2","    2386.2","E","    603.3"," ,E","     12.19","E","     17.78","E","      6.60","E"
"SPE00120161","1957","42.0831","0.3264","541.0","HUESCA, SP","    363.2","","     363.2","E","        73","E","        33","E","         6","E","         0","E","        51","E","         2","E","       154","E","        12","E","   -8.5","E,0117, ","  49.6"," ,E,0529, ","   38.1","E,0801, ","-1.2","E,1124","-3.2","E,1126","-5.8","E,1129","","","","","-0.7","E,0414","-3.3","E,0221","-5.8","E,0120","-6.9","E,0118","","","    2303.4","4","    2303.4","E","    506.6"," ,E","     13.17","E","     18.92","E","      7.41","E"
"SPE00120161","1958","42.0831","0.3264","541.0","HUESCA, SP","    440.9","","     440.9","E","        82","E","        50","E","         1","E","         0","E","        38","E","         0","E","       148","E","        13","E","   -5.7","E,0220, ","  26.4"," ,E,0706, ","   36.5","E,0731, ","0.0","E,1115","-3.0","E,1231","","","","","","","-2.0","E,0413","-4.3","E,0312","-5.7","E,0220","","","","","    2292.4","4","    2292.4","E","    427.7"," ,E","     13.68","E","     19.15","E","      8.21","E"
"SPE00120161","1959","42.0831","0.3264","541.0","HUESCA, SP","    397.0","","     397.0","E","       108","E","        71","E","         5","E","         0","E","        18","E","         0","E","       125","E","        17","E","   -5.6","E,0110, "," 110.8"," ,E,0924, ","   37.4","E,0705, ","-0.6","E,1108","","","","","","","","","-0.6","E,0314","-4.2","E,0202","-5.6","E,0110","","","","","    2067.8","8","    2067.8","E","    827.3"," ,E","     13.42","E","     18.28","E","      8.56","E"
"SPE00120161","1960","42.0831","0.3264","541.0","HUESCA, SP","    323.4","","     323.4","E","       107","E","        75","E","         4","E","         0","E","        28","E","         0","E","       137","E","         8","E","   -6.6","E,0116, ","  60.8"," ,E,1028, ","   34.2","E,0726, ","-1.2","E,1207","-3.6","E,1215","","","","","","","0.0","E,0214","-3.6","E,0209","-5.6","E,0117","","","","","    2117.0","0","    2117.0","E","    819.5"," ,E","     12.98","E","     17.97","E","      7.99","E"
"SPE00120161","1961","42.0831","0.3264","541.0","HUESCA, SP","    411.3","","     411.3","E","        83","E","        61","E","         6","E","         0","E","        21","E","         0","E","       153","E","        10","E","   -4.6","E,1219,+","  45.4"," ,E,0809, ","   33.6","E,0726, ","-0.2","E,1106","-4.6","E,1219","-4.6","E,1219","","","","","0.0","E,0129","-3.2","E,0116","-4.6","E,0115","","","","","    2131.8","8","    2131.8","E","    682.6"," ,E","     14.12","E","     19.43","E","      8.81","E"
"SPE00120161","1962","42.0831","0.3264","541.0","HUESCA, SP","    505.5","","     505.5","E","        74","E","        47","E","         4","E","         0","E","        54","E","         4","E","       135","E","        24","E","  -10.0","E,1225, ","  55.2"," ,E,0708, ","   36.0","E,0828, ","0.0","E,1114","-3.4","E,1201","-7.8","E,1224","-7.8","E,1224","-10.0","E,1225","-0.6","E,0415","-3.4","E,0216","-4.8","E,0201","","","","","    2235.9","9","    2235.9","E","    611.7"," ,E","     13.23","E","     18.47","E","      7.99","E"
"SPE00120161","1963","42.0831","0.3264","541.0","HUESCA, SP","    281.6","","     281.6","E","       117","E","        71","E","         5","E","         0","E","        53","E","         3","E","       144","E","        12","E","   -8.0","E,0201, ","  38.2"," ,E,0727, ","   35.2","E,0724, ","-1.8","E,1214","-5.2","E,1215","-5.2","E,1215","-7.4","E,1217","","","-0.6","E,0407","-2.2","E,0325","-5.4","E,0206","-6.8","E,0205","","","    2450.5","5","    2450.5","E","    727.9"," ,E","     12.49","E","     17.52","E","      7.45","E"
"SPE00120161","1964","42.0831","0.3264","541.0","HUESCA, SP","    518.7","","     518.7","E","        84","E","        43","E","         5","E","         0","E","        48","E","         8","E","       160","E","        21","E","   -6.2","E,0308, ","  61.2"," ,E,0929, ","   35.6","E,0717, ","0.0","E,1125","-3.0","E,1216","","","","","","","-0.6","E,0310","-3.2","E,0309","-6.2","E,0308","","","","","    2229.1","1","    2229.1","E","    578.8"," ,E","     13.40","E","     18.62","E","      8.19","E"
"SPE00120161","1965","42.0831","0.3264","541.0","HUESCA, SP","    444.6","","     444.6","E","       101","E","        51","E","         3","E","         0","E","        49","E","         0","E","       129","E","        26","E","   -8.0","E,0219, ","  65.2"," ,E,1005, ","   37.6","E,0621, ","-0.6","E,1123","-4.2","E,1124","","","","","","","-1.0","E,0309","-3.8","E,0308","-6.2","E,0221","-8.0","E,0219","","","    2366.7","7","    2366.7","E","    612.2"," ,E","     13.14","E","     18.49","E","      7.80","E"
"SPE00120161","1966","42.0831","0.3264","541.0","HUESCA, SP","    417.2","","     417.2","E","        89","E","        55","E","         3","E","         0","E","        24","E","         0","E","       149","E","        16","E","   -5.0","E,0117, ","  45.4"," ,E,1108, ","   37.0","E,0813, ","-0.4","E,1031","","","","","","","","","-0.2","E,0326","-2.4","E,0118","-5.0","E,0117","","","","","    2073.9","9","    2073.9","E","    605.8"," ,E","     13.63","E","     19.00","E","      8.25","E"
"SPE00120161","1967","42.0831","0.3264","541.0","HUESCA, SP","    508.5","","     508.5","E","        64","E","        43","E","         5","E","         0","E","        44","E","         4","E","       157","E","        35","E","  -11.2","E,0208, ","  50.0"," ,E,1108, ","   39.6","E,0720, ","-1.0","E,1209","-2.4","E,1210","-5.4","E,1212","","","","","-0.6","E,0402","-3.4","E,0210","-11.2","E,0208","-11.2","E,0208","-11.2","E,0208","    2196.6","6","    2196.6","E","    511.0"," ,E","     13.70","E","     19.18","E","      8.21","E"
"SPE00120161","1968","42.0831","0.3264","541.0","HUESCA, SP","    380.6","","     380.6","E","        87","E","        58","E","         3","E","         0","E","        24","E","         0","E","       159","E","        17","E","   -5.4","E,0111, ","  34.0"," ,E,1128, ","   37.6","E,0630, ","-1.8","E,1228","-2.2","E,1231","","","","","","","-0.2","E,0407","-2.6","E,0204","-5.4","E,0111","","","","","    2119.8","8","    2119.8","E","    583.6"," ,E","     13.80","E","     18.95","E","      8.65","E"
"SPE00120161","1969","42.0831","0.3264","541.0","HUESCA, SP","    318.3","","     318.3","E","       111","E","        68","E","         8","E","         0","E","        44","E","         0","E","       121","E","        13","E","   -5.8","E,1231, ","  52.0"," ,E,0404, ","   36.6","E,0719, ","-1.2","E,1127","-4.0","E,1130","-5.0","E,1201","","","","","-2.2","E,0330","-2.2","E,0330","-4.6","E,0209","","","","","    2196.5","5","    2196.5","E","    923.7"," ,E","     12.49","E","     17.26","E","      7.72","E"
"SPE00120161","1970","42.0831","0.3264","541.0","HUESCA, SP","    484.4","","     484.4","E","        64","E","        41","E","         5","E","         0","E","        42","E","         1","E","       159","E","        19","E","   -6.0","E,1230, ","  35.1"," ,E,1209, ","   35.4","E,0723, ","-0.2","E,1204","-3.4","E,1216","-4.6","E,1219","","","","","-0.6","E,0429","-2.8","E,0403","-5.6","E,0302","","","","","    2294.2","2","    2294.2","E","    489.9"," ,E","     13.47","E","     18.80","E","      8.13","E"
"SPE00120161","1971","42.0831","0.3264","541.0","HUESCA, SP","    360.3","","     360.3","E","       101","E","        62","E","         7","E","         0","E","        50","E","         1","E","       126","E","         8","E","   -7.8","E,0101, ","  44.8"," ,E,0920, ","   35.6","E,0817,+","-2.0","E,1111","-2.2","E,1118","-4.6","E,1126","","","","","-2.8","E,0329","-2.8","E,0329","-6.6","E,0308","-7.2","E,0306","","","    2380.9","9","    2380.9","E","    760.5"," ,E","     12.73","E","     17.77","E","      7.69","E"
"SPE00120161","1972","42.0831","0.3264","541.0","HUESCA, SP","    221.8","","     221.8","E","       101","E","        63","E","        11","E","         0","E","        24","E","         1","E","       115","E","         2","E","   -3.8","E,1223,+","  79.7"," ,E,0920, ","   32.8","E,0723, ","-1.4","E,1125","-3.8","E,1223","","","","","","","-0.6","E,0426","-2.4","E,0131","","","","","","","    2375.3","3","    2375.3","E","    951.7"," ,E","     12.37","E","     17.17","E","      7.57","E"
"SPE00120161","1973","42.0831","0.3264","541.0","HUESCA, SP","    427.7","","     427.7","E","        68","E","        40","E","         6","E","         0","E","        51","E","         3","E","       141","E","        20","E","   -7.2","E,1203, ","  77.4"," ,E,0906, ","   35.6","E,0704, ","-0.8","E,1113","-3.8","E,1128","-7.2","E,1203","-7.2","E,1203","","","-1.8","E,0411","-2.4","E,0315","-4.4","E,0108","","","","","    2291.0","0","    2291.0","E","    549.2"," ,E","     13.02","E","     18.38","E","      7.65","E"
"SPE00120161","1974","42.0831","0.3264","541.0","HUESCA, SP","    352.6","","     352.6","E","        78","E","        41","E","         8","E","         0","E","        34","E","         0","E","       122","E","        16","E","   -4.6","E,1221, ","  99.7"," ,E,0916, ","   35.6","E,0702, ","0.0","E,1023","-2.6","E,1219","-4.6","E,1221","","","","","-0.6","E,0306","-3.0","E,0305","","","","","","","    2304.1","1","    2304.1","E","    720.6"," ,E","     12.65","E","     17.90","E","      7.41","E"
"SPE00120161","1975","42.0831","0.3264","541.0","HUESCA, SP","    403.4","","     403.4","E","        85","E","        42","E","         3","E","         0","E","        38","E","         6","E","       144","E","        20","E","   -5.4","E,1224, ","  34.5"," ,E,0528, ","   37.2","E,0714, ","-0.4","E,1122","-2.8","E,1221","-5.4","E,1224","","","","","-1.4","E,0410","-2.2","E,0406","-5.0","E,0106","","","","","    2459.7","7","    2459.7","E","    537.1"," ,E","     12.95","E","     18.05","E","      7.85","E"
"SPE00120161","1976","42.0831","0.3264","541.0","HUESCA, SP","    410.5","","     410.5","E","        89","E","        50","E","         4","E","         0","E","        52","E","         1","E","       142","E","        19","E","   -6.2","E,0126, ","  37.0"," ,E,0825, ","   37.2","E,0805, ","-0.6","E,1116","-2.8","E,1229","","","","","","","0.0","E,0424","-2.6","E,0310","-5.0","E,0216","","","","","    2348.0","0","    2348.0","E","    579.1"," ,E","     12.92","E","     18.19","E","      7.65","E"
"SPE00120161","1977","42.0831","0.3264","541.0","HUESCA, SP","    211.1","","     211.1","E","        97","E","        52","E","         4","E","         0","E","        27","E","         1","E","       134","E","         1","E","   -4.2","E,0105, ","  54.5"," ,E,0612, ","   32.2","E,0815, ","0.0","E,1119","-2.4","E,1128","","","","","","","-1.2","E,0409","-2.8","E,0331","","","","","","","    2327.2","2","    2327.2","E","    575.1"," ,E","     13.04","E","     18.03","E","      8.05","E"
"SPE00120161","1978","42.0831","0.3264","541.0","HUESCA, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2295.1","1","    2295.1","E","","","","","","","",""
"SPE00120161","1979","42.0831","0.3264","541.0","HUESCA, SP","    414.7","","     414.7","E","        92","E","        49","E","         3","E","         0","E","        41","E","         0","E","       138","E","        23","E","   -5.2","E,1221, ","  30.2"," ,E,0601, ","   37.6","E,0728, ","-1.2","E,1111","-2.2","E,1122","-5.2","E,1221","","","","","-0.2","E,0406","-2.6","E,0216","","","","","","","","","","","    607.9"," ,E","     13.13","E","     18.48","E","      7.78","E"
"SPE00120161","1980","42.0831","0.3264","541.0","HUESCA, SP","    426.7","","     426.7","E","        67","E","        38","E","         5","E","         0","E","        44","E","         0","E","       136","E","        24","E","   -7.4","E,1202, ","  44.8"," ,E,1108, ","   38.4","E,0821, ","-0.2","E,1104","-6.4","E,1201","-6.4","E,1201","-7.4","E,1202","","","-0.8","E,0406","-3.4","E,0118","-5.2","E,0112","","","","","    2344.7","7","    2344.7","E","    481.0"," ,E","     12.99","E","     18.54","E","      7.44","E"
"SPE00120161","1981","42.0831","0.3264","541.0","HUESCA, SP","    519.4","","     519.4","E","        69","E","        39","E","         1","E","         0","E","        34","E","         0","E","       153","E","        31","E","   -4.4","E,0220, ","  29.8"," ,E,0509, ","   38.0","E,0730,+","-1.8","E,1126","-2.4","E,1204","","","","","","","0.0","E,0427","-4.2","E,0221","-4.4","E,0220","","","","","    2231.0","0","    2231.0","E","    407.9"," ,E","     14.18","E","     19.92","E","      8.44","E"
"SPE00120161","1982","42.0831","0.3264","541.0","HUESCA, SP","    527.1","","     527.1","E","        84","E","        45","E","         3","E","         0","E","        22","E","         0","E","       153","E","        34","E","   -1.4","E,0129, ","  71.0"," ,E,1022, ","   42.6","E,0707, ","0.0","E,1129","","","","","","","","","0.0","E,0331","","","","","","","","","    1881.2","2","    1881.2","E","    601.0"," ,E","     14.17","E","     19.53","E","      8.81","E"
"SPE00120161","1983","42.0831","0.3264","541.0","HUESCA, SP","    568.2","","     568.2","E","        72","E","        42","E","         5","E","         0","E","        37","E","         0","E","       157","E","        33","E","   -8.0","E,0213, ","  52.7"," ,E,0822, ","   40.0","E,0730, ","-1.4","E,1206","-3.0","E,1207","","","","","","","0.0","E,0330","-3.8","E,0216","-7.0","E,0214","-7.0","E,0214","","","    2226.2","2","    2226.2","E","    522.0"," ,E","     14.13","E","     19.49","E","      8.77","E"
"SPE00120161","1984","42.0831","0.3264","541.0","HUESCA, SP","    399.5","","     399.5","E","        88","E","        50","E","         2","E","         0","E","        32","E","         0","E","       131","E","        17","E","   -5.0","E,0311, ","  32.2"," ,E,0331, ","   36.4","E,0902,+","0.0","E,1219","","","","","","","","","-3.8","E,0312","-3.8","E,0312","-5.0","E,0311","","","","","    2260.6","6","    2260.6","E","    504.1"," ,E","     12.99","E","     18.28","E","      7.70","E"
"SPE00120161","1985","42.0831","0.3264","541.0","HUESCA, SP","    581.3","","     581.3","E","        71","E","        42","E","         2","E","         0","E","        55","E","         8","E","       163","E","        38","E","  -12.6","E,0107, ","  45.9"," ,E,0422, ","   38.0","E,0725, ","-0.4","E,1113","-3.6","E,1119","-4.6","E,1128","","","","","-1.2","E,0329","-2.4","E,0313","-9.2","E,0116","-9.2","E,0116","-9.2","E,0116","    2295.3","3","    2295.3","E","    429.2"," ,E","     13.64","E","     19.40","E","      7.88","E"
"SPE00120161","1986","42.0831","0.3264","541.0","HUESCA, SP","    545.7","","     545.7","E","        72","E","        39","E","         5","E","         0","E","        40","E","         0","E","       153","E","        30","E","   -7.2","E,0210, ","  54.8"," ,E,1114, ","   39.2","E,0628, ","-0.8","E,1128","-2.4","E,1203","","","","","","","-1.6","E,0413","-4.0","E,0212","-6.6","E,0211","-7.2","E,0210","","","    2184.2","2","    2184.2","E","    561.4"," ,E","     13.70","E","     19.36","E","      8.04","E"
"SPE00120161","1987","42.0831","0.3264","541.0","HUESCA, SP","    615.3","","     615.3","E","        92","E","        43","E","         1","E","         0","E","        45","E","         1","E","       151","E","        42","E","   -5.0","E,0221,+","  56.8"," ,E,1003, ","   41.2","E,0815, ","-0.2","E,1124","-2.4","E,1129","","","","","","","-1.8","E,0330","-3.8","E,0223","-5.0","E,0221","","","","","    2187.9","9","    2187.9","E","    498.0"," ,E","     14.03","E","     19.45","E","      8.61","E"
"SPE00120161","1988","42.0831","0.3264","541.0","HUESCA, SP","    412.3","","     412.3","E","        83","E","        51","E","         3","E","         0","E","        40","E","         2","E","       150","E","        31","E","   -8.2","E,1123, ","  48.0"," ,E,1017, ","   39.2","E,0907, ","-2.0","E,1121","-5.4","E,1122","-5.4","E,1122","-8.2","E,1123","","","0.0","E,0311","-2.6","E,0302","-5.0","E,0228","","","","","    2121.2","2","    2121.2","E","    580.8"," ,E","     13.63","E","     19.16","E","      8.10","E"
"SPE00120161","1989","42.0831","0.3264","541.0","HUESCA, SP","    545.9","","     545.9","E","       104","E","        43","E","         1","E","         0","E","        23","E","         3","E","       160","E","        36","E","   -6.0","E,0103, ","  38.8"," ,E,0922, ","   37.4","E,0720, ","-0.6","E,1224","-2.8","E,1225","","","","","","","-1.5","E,0405","-2.4","E,0108","-6.0","E,0103","","","","","    2109.2","2","    2109.2","E","    505.2"," ,E","     14.51","E","     19.95","E","      9.07","E"
"SPE00120161","1990","42.0831","0.3264","541.0","HUESCA, SP","    573.5","","     573.5","E","        83","E","        34","E","         5","E","         0","E","        33","E","         0","E","       170","E","        31","E","   -5.2","E,0123, ","  46.4"," ,E,1022, ","   37.4","E,0804,+","-0.2","E,1129","-3.0","E,1203","-4.4","E,1215","","","","","-0.8","E,0327","-5.2","E,0123","-5.2","E,0123","","","","","    1737.7","7","    1737.7","E","    460.7"," ,E","     14.42","E","     19.89","E","      8.95","E"
"SPE00120161","1991","42.0831","0.3264","541.0","HUESCA, SP","    641.4","","     641.4","E","        67","E","        37","E","         3","E","         0","E","        29","E","         0","E","       137","E","        45","E","   -6.0","E,0215, ","  35.3"," ,E,0925, ","   38.6","E,0719, ","-0.2","E,1122","","","","","","","","","-3.0","E,0421","-3.0","E,0421","-6.0","E,0215","","","","","    2264.8","8","    2264.8","E","    368.4"," ,E","     13.82","E","     19.18","E","      8.45","E"
"SPE00120161","1992","42.0831","0.3264","541.0","HUESCA, SP","    450.3","","     450.3","E","        82","E","        46","E","         2","E","         0","E","        41","E","         5","E","       152","E","        31","E","   -5.1","E,0107, ","  50.6"," ,E,0808, ","   37.8","E,0727, ","-1.2","E,1211","-2.4","E,1213","","","","","","","-0.8","E,0327","-3.6","E,0221","-5.1","E,0107","","","","","    2307.4","4","    2307.4","E","    497.7"," ,E","     13.29","E","     18.70","E","      7.89","E"
"SPE00120161","1993","42.0831","0.3264","541.0","HUESCA, SP","    444.6","","     444.6","E","        80","E","        35","E","         4","E","         0","E","        33","E","         1","E","       139","E","        32","E","   -8.0","E,0225, ","  55.1"," ,E,1027, ","   37.6","E,0729, ","-0.6","E,1121","","","","","","","","","-0.4","E,0308","-2.8","E,0302","-4.8","E,0226","-8.0","E,0225","","","    2237.2","2","    2237.2","E","    446.8"," ,E","     13.17","E","     18.44","E","      7.89","E"
"SPE00120161","1994","42.0831","0.3264","541.0","HUESCA, SP","    649.1","","     649.1","E","        70","E","        46","E","         1","E","         0","E","        19","E","         1","E","       144","E","        58","E","   -7.4","E,1226, ","  87.8"," ,E,0923, ","   39.6","E,0703, ","-2.4","E,1217","-2.4","E,1217","-4.6","E,1224","-7.4","E,1226","","","-0.8","E,0414","-2.6","E,0123","","","","","","","    2094.6","6","    2094.6","E","    442.2"," ,E","     14.61","E","     20.29","E","      8.94","E"
"SPE00120161","1995","42.0831","0.3264","541.0","HUESCA, SP","    514.7","","     514.7","E","        70","E","        36","E","         1","E","         0","E","        22","E","         0","E","       187","E","        36","E","   -4.6","E,1214, ","  45.5"," ,E,1215, ","   38.6","E,0729, ","-2.2","E,1206","-2.2","E,1206","-4.6","E,1214","","","","","-1.6","E,0307","-2.8","E,0114","","","","","","","    1989.9","9","    1989.9","E","    343.5"," ,E","     14.69","E","     20.56","E","      8.82","E"
"SPE00120161","1996","42.0831","0.3264","541.0","HUESCA, SP","    385.4","","     385.4","E","       103","E","        60","E","         2","E","         0","E","        22","E","         0","E","       141","E","        16","E","   -4.0","E,0221, ","  57.1"," ,E,1205, ","   36.8","E,0724, ","-0.2","E,1115","-3.0","E,1227","","","","","","","-2.0","E,0404","-3.4","E,0222","","","","","","","    1982.7","7","    1982.7","E","    617.2"," ,E","     13.52","E","     18.88","E","      8.16","E"
"SPE00120161","1997","42.0831","0.3264","541.0","HUESCA, SP","    428.8","","     428.8","E","        84","E","        55","E","         4","E","         0","E","         9","E","         0","E","       165","E","         8","E","   -3.8","E,1206, ","  39.6"," ,E,0418, ","   34.5","E,0803, ","-2.0","E,1205","-3.8","E,1206","","","","","","","-3.0","E,0107","-3.0","E,0107","","","","","","","    1877.0","0","    1877.0","E","    691.0"," ,E","     14.60","E","     19.80","E","      9.40","E"
"SPE00120161","1998","42.0831","0.3264","541.0","HUESCA, SP","    503.8","","     503.8","E","        76","E","        30","E","         1","E","         0","E","        31","E","         0","E","       151","E","        34","E","   -3.6","E,1222, ","  34.0"," ,E,1230, ","   37.6","E,0812, ","-0.9","E,1119","-3.4","E,1217","","","","","","","-0.3","E,0414","-3.0","E,0122","","","","","","","    1929.7","7","    1929.7","E","    277.4"," ,E","     14.07","E","     19.67","E","      8.48","E"
"SPE00120161","2001","42.0831","0.3264","541.0","HUESCA, SP","    555.0","","     555.0","E","        67","E","        43","E","         2","E","         0","E","        44","E","         7","E","       160","E","        37","E","  -10.8","E,1217, ","  29.4"," ,E,0307, ","   38.2","E,0625, ","-0.5","E,1109","-2.2","E,1111","-5.4","E,1214","-8.0","E,1215","-10.8","E,1217","-0.2","E,0420","-3.6","E,0226","","","","","","","    1940.7","7","    1940.7","E","    404.8"," ,E","     14.14","E","     19.91","E","      8.38","E"
"SPE00120161","2002","42.0831","0.3264","541.0","HUESCA, SP","","","","","        83","E","        49","E","         2","E","","","","","","","","","","","","","  44.8"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","    2070.8","8","    2070.8"," ","    471.6"," ,E","","","","","",""
