"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0160","1967","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        60","I","        57","I","        12","I","  93.0"," ,I,1125, ","   1237.4"," ,I"
"BR00D8-0160","1968","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        46","I","        44","I","         2","I","  40.0"," ,I,0421, ","    637.9"," ,I"
"BR00D8-0160","1970","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        64","I","        64","I","        12","I"," 102.7"," ,I,1001, ","   1062.0"," ,I"
"BR00D8-0160","1971","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        73","I","        70","I","        23","I"," 115.0"," ,I,1215, ","   1637.0"," ,I"
"BR00D8-0160","1972","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        82","I","        78","I","        21","I"," 101.1"," ,I,1003, ","   1599.4"," ,I"
"BR00D8-0160","1973","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        86","I","        71","I","        24","I","  56.3"," ,I,0116, ","   1415.2"," ,I"
"BR00D8-0160","1974","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","       101","I","        84","I","        19","I"," 108.4"," ,I,1229, ","   1510.9"," ,I"
"BR00D8-0160","1975","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        86","I","        71","I","        18","I","  93.6"," ,I,0226, ","   1510.2"," ,I"
"BR00D8-0160","1976","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","       104","I","        89","I","        34","I"," 101.8"," ,I,0410, ","   2008.0"," ,I"
"BR00D8-0160","1977","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        91","I","        78","I","        17","I","  76.6"," ,I,0117, ","   1415.5"," ,I"
"BR00D8-0160","1979","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        65","I","        54","I","        14","I","  54.0"," ,I,0923, ","   1004.0"," ,I"
"BR00D8-0160","1981","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        91","I","        64","I","        19","I","  63.6"," ,I,1120, ","   1222.7"," ,I"
"BR00D8-0160","1982","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","       105","I","        84","I","        24","I","  74.9"," ,I,0612, ","   1772.2"," ,I"
"BR00D8-0160","1983","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","       125","I","        94","I","        22","I","  81.8"," ,I,0607, ","   1716.0"," ,I"
"BR00D8-0160","1984","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        77","I","        58","I","        18","I","  92.2"," ,I,1214, ","   1140.1"," ,I"
"BR00D8-0160","1985","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        69","I","        54","I","         9","I","  95.5"," ,I,1103, ","    891.1"," ,I"
"BR00D8-0160","1986","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        96","I","        79","I","        16","I","  76.9"," ,I,0421, ","   1293.9"," ,I"
"BR00D8-0160","1987","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        87","I","        67","I","        18","I"," 121.7"," ,I,0217, ","   1386.8"," ,I"
"BR00D8-0160","1988","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        77","I","        65","I","        15","I","  63.2"," ,I,0413, ","   1110.1"," ,I"
"BR00D8-0160","1989","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        94","I","        76","I","        17","I","  81.6"," ,I,1121, ","   1409.1"," ,I"
"BR00D8-0160","1990","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        91","I","        76","I","        17","I","  60.5"," ,I,1207, ","   1384.6"," ,I"
"BR00D8-0160","1991","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        92","I","        73","I","        14","I","  72.9"," ,I,0302, ","   1165.6"," ,I"
"BR00D8-0160","1992","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        94","I","        71","I","        19","I","  97.7"," ,I,0131, ","   1362.9"," ,I"
"BR00D8-0160","1993","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        77","I","        57","I","        13","I","  85.6"," ,I,0218, ","   1003.1"," ,I"
"BR00D8-0160","1994","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        79","I","        60","I","        15","I","  95.9"," ,I,0123, ","   1223.5"," ,I"
"BR00D8-0160","1995","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        71","I","        55","I","        25","I"," 112.9"," ,I,0202, ","   1467.5"," ,I"
"BR00D8-0160","1996","-22.52","-51.63","320.0","BAIRRO GUARUJA, BR","        94","I","        77","I","        24","I","  67.4"," ,I,1205, ","   1600.0"," ,I"
