"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038335880","1963","-6.77","-38.07","170.0","APARECIDA, BR","        55","I","        49","I","        18","I"," 134.0"," ,I,1224, ","   1114.2"," ,I"
"BR038335880","1964","-6.77","-38.07","170.0","APARECIDA, BR","        57","I","        46","I","        13","I","  75.0"," ,I,0209, ","    995.8"," ,I"
"BR038335880","1965","-6.77","-38.07","170.0","APARECIDA, BR","        62","I","        48","I","         9","I","  69.4"," ,I,0422, ","    750.2"," ,I"
"BR038335880","1966","-6.77","-38.07","170.0","APARECIDA, BR","        44","I","        35","I","         5","I","  63.5"," ,I,0209, ","    528.9"," ,I"
"BR038335880","1967","-6.77","-38.07","170.0","APARECIDA, BR","        56","I","        50","I","        16","I","  63.2"," ,I,0310, ","    998.6"," ,I"
"BR038335880","1968","-6.77","-38.07","170.0","APARECIDA, BR","        49","I","        44","I","        11","I","  95.4"," ,I,0322, ","    797.3"," ,I"
"BR038335880","1969","-6.77","-38.07","170.0","APARECIDA, BR","        53","I","        50","I","         5","I","  35.8"," ,I,0314, ","    584.2"," ,I"
"BR038335880","1970","-6.77","-38.07","170.0","APARECIDA, BR","        34","I","        28","I","         8","I","  90.3"," ,I,0228, ","    540.2"," ,I"
"BR038335880","1971","-6.77","-38.07","170.0","APARECIDA, BR","        59","I","        53","I","        12","I","  59.8"," ,I,0414, ","    901.2"," ,I"
"BR038335880","1979","-6.77","-38.07","170.0","APARECIDA, BR","        43","I","        41","I","         9","I","  79.1"," ,I,0330, ","    730.8"," ,I"
