"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-1020","1972","-22.75","-47.52","510.0","TUPI, BR","       137","I","        87","I","        15","I","  80.8"," ,I,0123, ","   1456.5"," ,I"
"BR00D4-1020","1973","-22.75","-47.52","510.0","TUPI, BR","       108","I","        75","I","        13","I","  46.9"," ,I,1231, ","   1148.5"," ,I"
"BR00D4-1020","1974","-22.75","-47.52","510.0","TUPI, BR","       108","I","        76","I","        13","I","  94.7"," ,I,0312, ","   1280.5"," ,I"
"BR00D4-1020","1975","-22.75","-47.52","510.0","TUPI, BR","       105","I","        75","I","        16","I","  72.3"," ,I,1125, ","   1242.4"," ,I"
"BR00D4-1020","1976","-22.75","-47.52","510.0","TUPI, BR","       133","I","       107","I","        21","I","  97.2"," ,I,0112, ","   1942.1"," ,I"
"BR00D4-1020","1977","-22.75","-47.52","510.0","TUPI, BR","       113","I","        81","I","        14","I","  50.5"," ,I,1002, ","   1300.2"," ,I"
"BR00D4-1020","1978","-22.75","-47.52","510.0","TUPI, BR","        89","I","        67","I","        15","I","  87.7"," ,I,1227, ","   1224.4"," ,I"
"BR00D4-1020","1979","-22.75","-47.52","510.0","TUPI, BR","        99","I","        74","I","        14","I","  52.8"," ,I,1216, ","   1117.6"," ,I"
"BR00D4-1020","1980","-22.75","-47.52","510.0","TUPI, BR","       105","I","        76","I","        14","I","  75.3"," ,I,0218, ","   1124.6"," ,I"
"BR00D4-1020","1981","-22.75","-47.52","510.0","TUPI, BR","        94","I","        64","I","        16","I","  59.7"," ,I,1020, ","   1203.5"," ,I"
"BR00D4-1020","1982","-22.75","-47.52","510.0","TUPI, BR","       144","I","        99","I","        26","I","  88.9"," ,I,1127, ","   1982.6"," ,I"
"BR00D4-1020","1983","-22.75","-47.52","510.0","TUPI, BR","       136","I","       105","I","        25","I"," 131.8"," ,I,0202, ","   2061.2"," ,I"
"BR00D4-1020","1984","-22.75","-47.52","510.0","TUPI, BR","        81","I","        63","I","         9","I","  63.0"," ,I,1213, ","    898.7"," ,I"
"BR00D4-1020","1985","-22.75","-47.52","510.0","TUPI, BR","        71","I","        60","I","        10","I","  73.8"," ,I,0318, ","    988.4"," ,I"
"BR00D4-1020","1988","-22.75","-47.52","510.0","TUPI, BR","        55","I","        45","I","        12","I","  61.2"," ,I,0220, ","    896.1"," ,I"
"BR00D4-1020","1991","-22.75","-47.52","510.0","TUPI, BR","        95","I","        80","I","        18","I","  76.9"," ,I,0302, ","   1411.3"," ,I"
"BR00D4-1020","1992","-22.75","-47.52","510.0","TUPI, BR","        89","I","        70","I","        12","I","  65.0"," ,I,1028, ","   1121.9"," ,I"
"BR00D4-1020","1993","-22.75","-47.52","510.0","TUPI, BR","        92","I","        81","I","        18","I","  76.6"," ,I,0215, ","   1279.7"," ,I"
"BR00D4-1020","1994","-22.75","-47.52","510.0","TUPI, BR","        71","I","        57","I","        18","I"," 103.5"," ,I,0128, ","   1389.4"," ,I"
"BR00D4-1020","1995","-22.75","-47.52","510.0","TUPI, BR","        89","I","        84","I","        22","I","  66.5"," ,I,0104, ","   1683.8"," ,I"
"BR00D4-1020","1996","-22.75","-47.52","510.0","TUPI, BR","        93","I","        88","I","        21","I","  72.0"," ,I,0104, ","   1552.6"," ,I"
"BR00D4-1020","1997","-22.75","-47.52","510.0","TUPI, BR","        74","I","        65","I","        16","I","  51.5"," ,I,0605, ","   1168.0"," ,I"
